time,value,signalMask,labelMask,finalLabel
246.039900,0.057526,0,0,0
246.040000,0.058899,0,0,0
246.040100,0.052032,0,0,0
246.040200,0.048370,0,0,0
246.040300,0.052338,0,0,0
246.040400,0.059509,0,0,0
246.040500,0.073700,0,0,0
246.040600,0.077972,0,0,0
246.040700,0.080414,0,0,0
246.040800,0.093384,0,0,0
246.040900,0.102539,0,0,0
246.041000,0.108795,0,0,0
246.041100,0.119324,0,0,0
246.041200,0.128174,0,0,0
246.041300,0.130463,0,0,0
246.041400,0.122528,0,0,0
246.041500,0.113220,0,0,0
246.041600,0.090790,0,0,0
246.041700,0.074615,0,0,0
246.041800,0.052490,0,0,0
246.041900,0.044708,0,0,0
246.042000,0.043335,0,0,0
246.042100,0.049591,0,0,0
246.042200,0.062866,0,0,0
246.042300,0.068054,0,0,0
246.042400,0.077515,0,0,0
246.042500,0.081482,0,0,0
246.042600,0.084839,0,0,0
246.042700,0.087128,0,0,0
246.042800,0.088501,0,0,0
246.042900,0.085297,0,0,0
246.043000,0.084229,0,0,0
246.043100,0.085449,0,0,0
246.043200,0.087280,0,0,0
246.043300,0.089111,0,0,0
246.043400,0.102997,0,0,0
246.043500,0.109863,0,0,0
246.043600,0.109253,0,0,0
246.043700,0.114899,0,0,0
246.043800,0.111542,0,0,0
246.043900,0.103149,0,0,0
246.044000,0.083923,0,0,0
246.044100,0.055695,0,0,0
246.044200,0.042725,0,0,0
246.044300,0.033722,0,0,0
246.044400,0.033569,-1,2,1
246.044500,0.036469,-1,2,1
246.044600,0.048676,-1,2,1
246.044700,0.061646,-1,2,1
246.044800,0.075378,-1,2,1
246.044900,0.086517,-1,2,1
246.045000,0.088501,-1,2,1
246.045100,0.105133,-1,2,1
246.045200,0.140991,-1,2,1
246.045300,0.217133,-1,2,1
246.045400,0.335693,-1,2,1
246.045500,0.479736,-1,2,1
246.045600,0.599365,-1,2,1
246.045700,0.657043,-1,2,1
246.045800,0.657349,-1,2,1
246.045900,0.584259,-1,2,1
246.046000,0.410461,-1,2,1
246.046100,0.168304,-1,2,1
246.046200,-0.123291,-1,2,1
246.046300,-0.383301,-1,2,1
246.046400,-0.557861,-1,2,1
246.046500,-0.635986,-1,2,1
246.046600,-0.634155,-1,2,1
246.046700,-0.561371,-1,2,1
246.046800,-0.413055,-1,2,1
246.046900,-0.241089,-1,2,1
246.047000,-0.093079,-1,2,1
246.047100,0.005798,-1,2,1
246.047200,0.053864,-1,2,1
246.047300,0.076447,-1,2,1
246.047400,0.081482,-1,2,1
246.047500,0.081635,0,0,0
246.047600,0.081940,0,0,0
246.047700,0.082703,0,0,0
246.047800,0.076447,0,0,0
246.047900,0.074768,0,0,0
246.048000,0.081329,0,0,0
246.048100,0.074310,0,0,0
246.048200,0.070496,0,0,0
246.048300,0.077667,0,0,0
246.048400,0.079651,0,0,0
246.048500,0.074463,0,0,0
246.048600,0.073853,0,0,0
246.048700,0.077362,0,0,0
246.048800,0.080566,0,0,0
246.048900,0.083313,0,0,0
246.049000,0.082245,0,0,0
246.049100,0.086517,0,0,0
246.049200,0.086365,-1,0,-1
246.049300,0.088348,-1,0,-1
246.049400,0.098877,-1,0,-1
246.049500,0.105591,-1,0,-1
246.049600,0.110474,-1,0,-1
246.049700,0.132751,-1,0,-1
246.049800,0.174103,-1,0,-1
246.049900,0.221252,-1,0,-1
246.050000,0.291443,-1,0,-1
246.050100,0.359039,-1,0,-1
246.050200,0.404358,-1,0,-1
246.050300,0.410004,-1,0,-1
246.050400,0.377502,-1,0,-1
246.050500,0.317841,-1,0,-1
246.050600,0.250397,-1,0,-1
246.050700,0.167847,-1,0,-1
246.050800,0.071716,-1,0,-1
246.050900,-0.026398,-1,0,-1
246.051000,-0.118256,-1,0,-1
246.051100,-0.218658,-1,0,-1
246.051200,-0.295715,-1,0,-1
246.051300,-0.345001,-1,0,-1
246.051400,-0.341644,-1,0,-1
246.051500,-0.287781,-1,0,-1
246.051600,-0.215149,-1,0,-1
246.051700,-0.130157,-1,0,-1
246.051800,-0.014954,-1,0,-1
246.051900,0.134430,-1,0,-1
246.052000,0.360565,-1,0,-1
246.052100,0.678253,-1,0,-1
246.052200,1.020203,-1,0,-1
246.052300,1.200714,-1,0,-1
246.052400,1.238403,-1,0,-1
246.052500,1.170197,-1,0,-1
246.052600,0.914307,-1,0,-1
246.052700,0.457458,-1,0,-1
246.052800,-0.052948,-1,0,-1
246.052900,-0.579224,-1,0,-1
246.053000,-0.983734,-1,0,-1
246.053100,-1.174469,-1,0,-1
246.053200,-1.182709,-1,0,-1
246.053300,-1.175690,-1,0,-1
246.053400,-0.903320,-1,0,-1
246.053500,-0.579834,-1,0,-1
246.053600,-0.288696,-1,0,-1
246.053700,-0.088806,-1,0,-1
246.053800,0.018921,-1,0,-1
246.053900,0.066681,-1,0,-1
246.054000,0.109863,-1,0,-1
246.054100,0.191956,-1,0,-1
246.054200,0.332031,-1,0,-1
246.054300,0.546112,-1,0,-1
246.054400,0.761261,-1,0,-1
246.054500,0.815430,-1,0,-1
246.054600,0.783234,-1,0,-1
246.054700,0.722809,-1,0,-1
246.054800,0.613251,-1,0,-1
246.054900,0.378265,-1,0,-1
246.055000,0.034790,-1,0,-1
246.055100,-0.293121,-1,0,-1
246.055200,-0.517731,-1,0,-1
246.055300,-0.630951,-1,0,-1
246.055400,-0.694885,-1,0,-1
246.055500,-0.742187,-1,0,-1
246.055600,-0.727692,-1,0,-1
246.055700,-0.526581,-1,0,-1
246.055800,-0.288849,-1,0,-1
246.055900,-0.114594,-1,0,-1
246.056000,0.007935,-1,0,-1
246.056100,0.063782,-1,0,-1
246.056200,0.080414,-1,0,-1
246.056300,0.093689,-1,0,-1
246.056400,0.099335,-1,0,-1
246.056500,0.095520,0,0,0
246.056600,0.098419,0,0,0
246.056700,0.098267,0,0,0
246.056800,0.097198,0,0,0
246.056900,0.097809,0,0,0
246.057000,0.095520,0,0,0
246.057100,0.100861,0,0,0
246.057200,0.097351,0,0,0
246.057300,0.101624,0,0,0
246.057400,0.092163,0,0,0
246.057500,0.090332,0,0,0
246.057600,0.085144,0,0,0
246.057700,0.082550,0,0,0
246.057800,0.083618,0,0,0
246.057900,0.081635,0,0,0
246.058000,0.082092,0,0,0
246.058100,0.092926,0,0,0
246.058200,0.096436,0,0,0
246.058300,0.096741,0,0,0
246.058400,0.103912,0,0,0
246.058500,0.109406,0,0,0
246.058600,0.115814,0,0,0
246.058700,0.118866,0,0,0
246.058800,0.109253,0,0,0
246.058900,0.104065,0,0,0
246.059000,0.097046,0,0,0
246.059100,0.098877,0,0,0
246.059200,0.099335,0,0,0
246.059300,0.088501,0,0,0
246.059400,0.079651,0,0,0
246.059500,0.075073,0,0,0
246.059600,0.075836,0,0,0
246.059700,0.079651,0,0,0
246.059800,0.095215,0,0,0
246.059900,0.117950,0,0,0
246.060000,0.147552,0,0,0
246.060100,0.166626,0,0,0
246.060200,0.174408,0,0,0
246.060300,0.176239,0,0,0
246.060400,0.169525,0,0,0
246.060500,0.137177,0,0,0
246.060600,0.088501,0,0,0
246.060700,0.040436,0,0,0
246.060800,0.006104,0,0,0
246.060900,-0.010834,0,0,0
246.061000,-0.019684,0,0,0
246.061100,-0.013733,0,0,0
246.061200,0.008698,0,0,0
246.061300,0.044556,0,0,0
246.061400,0.072937,0,0,0
246.061500,0.086517,0,0,0
246.061600,0.098419,0,0,0
246.061700,0.100250,0,0,0
246.061800,0.096130,0,0,0
246.061900,0.088654,0,0,0
246.062000,0.076141,0,0,0
246.062100,0.062866,0,0,0
246.062200,0.066681,0,0,0
246.062300,0.075989,0,0,0
246.062400,0.094299,0,0,0
246.062500,0.108643,0,0,0
246.062600,0.116119,0,0,0
246.062700,0.122070,0,0,0
246.062800,0.119171,0,0,0
246.062900,0.121307,0,0,0
246.063000,0.106201,0,0,0
246.063100,0.093536,0,0,0
246.063200,0.071564,0,0,0
246.063300,0.056000,0,0,0
246.063400,0.038605,0,0,0
246.063500,0.027618,0,0,0
246.063600,0.023193,0,0,0
246.063700,0.023956,0,0,0
246.063800,0.025330,0,0,0
246.063900,0.024567,0,0,0
246.064000,0.029602,0,0,0
246.064100,0.037231,0,0,0
246.064200,0.053864,0,0,0
246.064300,0.063934,0,0,0
246.064400,0.074005,0,0,0
246.064500,0.086975,0,0,0
246.064600,0.094910,0,0,0
246.064700,0.112457,0,0,0
246.064800,0.120697,0,0,0
246.064900,0.122223,0,0,0
246.065000,0.122681,0,0,0
246.065100,0.119019,0,0,0
246.065200,0.107269,0,0,0
246.065300,0.084534,0,0,0
246.065400,0.077515,0,0,0
246.065500,0.068665,0,0,0
246.065600,0.058441,0,0,0
246.065700,0.061798,0,0,0
246.065800,0.062561,0,0,0
246.065900,0.053558,0,0,0
246.066000,0.060577,0,0,0
246.066100,0.054932,0,0,0
246.066200,0.055542,0,0,0
246.066300,0.058594,0,0,0
246.066400,0.062714,0,0,0
246.066500,0.068054,0,0,0
246.066600,0.072327,0,0,0
246.066700,0.074921,0,0,0
246.066800,0.081482,0,0,0
246.066900,0.079956,0,0,0
246.067000,0.080414,0,0,0
246.067100,0.077057,0,0,0
246.067200,0.099640,0,0,0
