time,value,signalMask,labelMask,finalLabel
107.159300,1.351318,0,0,0
107.159400,1.377563,0,0,0
107.159500,1.385956,0,0,0
107.159600,1.373444,0,0,0
107.159700,1.340027,0,0,0
107.159800,1.282196,0,0,0
107.159900,1.180420,0,0,0
107.160000,1.013184,0,0,0
107.160100,0.802460,0,0,0
107.160200,0.571747,0,0,0
107.160300,0.347900,0,0,0
107.160400,0.138092,0,0,0
107.160500,-0.037994,0,0,0
107.160600,-0.186615,0,0,0
107.160700,-0.290833,0,0,0
107.160800,-0.330811,-1,0,-1
107.160900,-0.299377,-1,0,-1
107.161000,-0.197296,-1,0,-1
107.161100,-0.069733,-1,0,-1
107.161200,0.044861,-1,0,-1
107.161300,0.133972,-1,0,-1
107.161400,0.209656,-1,0,-1
107.161500,0.254974,-1,0,-1
107.161600,0.319824,-1,0,-1
107.161700,0.379944,-1,0,-1
107.161800,0.428009,-1,0,-1
107.161900,0.427399,-1,0,-1
107.162000,0.367279,-1,0,-1
107.162100,0.261536,-1,0,-1
107.162200,0.102539,-1,0,-1
107.162300,-0.077820,-1,0,-1
107.162400,-0.283051,-1,0,-1
107.162500,-0.498657,-1,0,-1
107.162600,-0.689697,-1,0,-1
107.162700,-0.881042,-1,0,-1
107.162800,-1.050415,-1,0,-1
107.162900,-1.162720,-1,0,-1
107.163000,-1.199493,-1,0,-1
107.163100,-1.259766,-1,0,-1
107.163200,-1.251678,-1,0,-1
107.163300,-1.214447,-1,0,-1
107.163400,-1.172791,-1,0,-1
107.163500,-1.045532,-1,0,-1
107.163600,-0.934753,-1,0,-1
107.163700,-0.804749,-1,0,-1
107.163800,-0.678253,-1,0,-1
107.163900,-0.537567,-1,0,-1
107.164000,-0.400848,-1,0,-1
107.164100,-0.264435,-1,0,-1
107.164200,-0.144958,-1,0,-1
107.164300,-0.045624,-1,0,-1
107.164400,0.028381,-1,0,-1
107.164500,0.090790,-1,0,-1
107.164600,0.130463,-1,0,-1
107.164700,0.157318,-1,0,-1
107.164800,0.167847,-1,0,-1
107.164900,0.182953,-1,0,-1
107.165000,0.182648,-1,0,-1
107.165100,0.178070,-1,0,-1
107.165200,0.174103,-1,0,-1
107.165300,0.164032,-1,0,-1
107.165400,0.165863,-1,0,-1
107.165500,0.163269,-1,0,-1
107.165600,0.162506,-1,0,-1
107.165700,0.149536,-1,0,-1
107.165800,0.144196,-1,0,-1
107.165900,0.135345,-1,0,-1
107.166000,0.134430,-1,0,-1
107.166100,0.128479,-1,0,-1
107.166200,0.127563,-1,0,-1
107.166300,0.128632,-1,0,-1
107.166400,0.122070,-1,0,-1
107.166500,0.120392,-1,0,-1
107.166600,0.118103,-1,0,-1
107.166700,0.124664,-1,0,-1
107.166800,0.121765,-1,0,-1
107.166900,0.124969,-1,0,-1
107.167000,0.125885,-1,0,-1
107.167100,0.129852,-1,0,-1
107.167200,0.128479,-1,0,-1
107.167300,0.129852,-1,0,-1
107.167400,0.129852,-1,0,-1
107.167500,0.126190,-1,0,-1
107.167600,0.127563,-1,0,-1
107.167700,0.124664,-1,0,-1
107.167800,0.124969,-1,0,-1
107.167900,0.123901,-1,0,-1
107.168000,0.123444,-1,0,-1
107.168100,0.115967,-1,0,-1
107.168200,0.114441,-1,0,-1
107.168300,0.111542,-1,0,-1
107.168400,0.108795,-1,0,-1
107.168500,0.105743,-1,0,-1
107.168600,0.103302,-1,0,-1
107.168700,0.101776,-1,0,-1
107.168800,0.100708,-1,0,-1
107.168900,0.095215,-1,0,-1
107.169000,0.088806,-1,0,-1
107.169100,0.088196,-1,0,-1
107.169200,0.091858,-1,0,-1
107.169300,0.097656,-1,0,-1
107.169400,0.089417,-1,0,-1
107.169500,0.086517,-1,0,-1
107.169600,0.084534,-1,0,-1
107.169700,0.083466,-1,0,-1
107.169800,0.077209,-1,0,-1
107.169900,0.082092,-1,0,-1
107.170000,0.079651,-1,0,-1
107.170100,0.075378,-1,0,-1
107.170200,0.073395,-1,0,-1
107.170300,0.072479,-1,0,-1
107.170400,0.074921,-1,0,-1
107.170500,0.073547,-1,0,-1
107.170600,0.061035,-1,0,-1
107.170700,0.069427,-1,0,-1
107.170800,0.072174,-1,0,-1
107.170900,0.070801,-1,0,-1
107.171000,0.071106,-1,0,-1
107.171100,0.068054,-1,0,-1
107.171200,0.068207,-1,0,-1
107.171300,0.063782,-1,0,-1
107.171400,0.065002,-1,0,-1
107.171500,0.066986,-1,0,-1
107.171600,0.066986,-1,0,-1
107.171700,0.061646,-1,0,-1
107.171800,0.058746,-1,0,-1
107.171900,0.052490,-1,0,-1
107.172000,0.054626,-1,0,-1
107.172100,0.059662,-1,0,-1
107.172200,0.059814,-1,0,-1
107.172300,0.062866,-1,0,-1
107.172400,0.057983,-1,0,-1
107.172500,0.058136,-1,0,-1
107.172600,0.055389,-1,0,-1
107.172700,0.050201,-1,0,-1
107.172800,0.052795,-1,0,-1
107.172900,0.057373,-1,0,-1
107.173000,0.058289,-1,0,-1
107.173100,0.057373,-1,0,-1
107.173200,0.053864,-1,0,-1
107.173300,0.049744,-1,0,-1
107.173400,0.057526,-1,0,-1
107.173500,0.051270,-1,0,-1
107.173600,0.046844,-1,0,-1
107.173700,0.051422,-1,0,-1
107.173800,0.057831,-1,0,-1
107.173900,0.050812,-1,0,-1
107.174000,0.056000,-1,0,-1
107.174100,0.052185,-1,0,-1
107.174200,0.045013,-1,0,-1
107.174300,0.046539,-1,0,-1
107.174400,0.046234,-1,0,-1
107.174500,0.049744,-1,0,-1
107.174600,0.045013,-1,0,-1
107.174700,0.050507,-1,0,-1
107.174800,0.041809,-1,0,-1
