time,value,signalMask,labelMask,finalLabel
212.545000,0.090942,-1,0,-1
212.545100,0.106506,-1,0,-1
212.545200,0.181885,-1,0,-1
212.545300,0.333099,-1,0,-1
212.545400,0.605774,-1,0,-1
212.545500,0.941925,-1,0,-1
212.545600,1.259766,-1,0,-1
212.545700,1.451263,-1,0,-1
212.545800,1.497040,-1,0,-1
212.545900,1.367035,-1,0,-1
212.546000,1.043549,-1,0,-1
212.546100,0.544128,-1,0,-1
212.546200,-0.035858,-1,0,-1
212.546300,-0.610046,-1,0,-1
212.546400,-1.040039,-1,0,-1
212.546500,-1.350250,-1,0,-1
212.546600,-1.452026,-1,0,-1
212.546700,-1.409912,-1,0,-1
212.546800,-1.224823,-1,0,-1
212.546900,-0.933533,-1,0,-1
212.547000,-0.585022,-1,0,-1
212.547100,-0.269775,-1,0,-1
212.547200,-0.058594,-1,0,-1
212.547300,0.056305,-1,0,-1
212.547400,0.094604,-1,0,-1
212.547500,0.111847,-1,0,-1
212.547600,0.115509,-1,0,-1
212.547700,0.126648,-1,0,-1
212.547800,0.150757,-1,0,-1
212.547900,0.166626,-1,0,-1
212.548000,0.181732,-1,0,-1
212.548100,0.188293,-1,0,-1
212.548200,0.188599,-1,0,-1
212.548300,0.171967,-1,0,-1
212.548400,0.152435,-1,0,-1
212.548500,0.121155,-1,0,-1
212.548600,0.083008,-1,0,-1
212.548700,0.051880,-1,0,-1
212.548800,0.015869,-1,0,-1
212.548900,-0.002594,-1,0,-1
212.549000,-0.016632,-1,0,-1
212.549100,-0.018616,-1,0,-1
212.549200,-0.021057,-1,0,-1
212.549300,0.000916,-1,0,-1
212.549400,0.027161,-1,0,-1
212.549500,0.055695,-1,0,-1
212.549600,0.064850,-1,0,-1
212.549700,0.079803,-1,0,-1
212.549800,0.082397,-1,0,-1
212.549900,0.088196,-1,0,-1
212.550000,0.093079,-1,0,-1
212.550100,0.083313,-1,0,-1
212.550200,0.081482,-1,0,-1
212.550300,0.082397,-1,0,-1
212.550400,0.074158,-1,0,-1
212.550500,0.076141,-1,0,-1
212.550600,0.072784,-1,0,-1
212.550700,0.075226,-1,0,-1
212.550800,0.073395,-1,0,-1
212.550900,0.069122,-1,0,-1
212.551000,0.071716,-1,0,-1
212.551100,0.060577,-1,0,-1
212.551200,0.053711,-1,0,-1
212.551300,0.059357,-1,0,-1
212.551400,0.063782,-1,0,-1
212.551500,0.067596,-1,0,-1
212.551600,0.071869,-1,0,-1
212.551700,0.070648,-1,0,-1
212.551800,0.072327,-1,0,-1
212.551900,0.068970,-1,0,-1
212.552000,0.066223,-1,0,-1
212.552100,0.068359,-1,0,-1
212.552200,0.066223,-1,0,-1
212.552300,0.064545,-1,0,-1
212.552400,0.065155,-1,0,-1
212.552500,0.072937,-1,0,-1
212.552600,0.075226,-1,0,-1
212.552700,0.079803,-1,0,-1
212.552800,0.088043,-1,0,-1
212.552900,0.090179,-1,0,-1
212.553000,0.090942,-1,0,-1
212.553100,0.108185,-1,0,-1
212.553200,0.145721,-1,0,-1
212.553300,0.221558,-1,0,-1
212.553400,0.350494,-1,0,-1
212.553500,0.493317,-1,0,-1
212.553600,0.584869,-1,0,-1
212.553700,0.604248,-1,0,-1
212.553800,0.597687,-1,0,-1
212.553900,0.518799,-1,0,-1
212.554000,0.328827,-1,0,-1
212.554100,0.056763,-1,0,-1
212.554200,-0.247650,-1,0,-1
212.554300,-0.489502,-1,0,-1
212.554400,-0.602112,-1,0,-1
212.554500,-0.611877,-1,0,-1
212.554600,-0.564270,-1,0,-1
212.554700,-0.457306,-1,0,-1
212.554800,-0.296326,-1,0,-1
212.554900,-0.137329,-1,0,-1
212.555000,-0.015869,-1,0,-1
212.555100,0.044861,-1,0,-1
212.555200,0.074463,-1,0,-1
212.555300,0.075989,0,0,0
212.555400,0.073090,0,0,0
212.555500,0.074768,0,0,0
212.555600,0.071259,0,0,0
212.555700,0.065460,0,0,0
212.555800,0.058746,0,0,0
212.555900,0.061951,0,0,0
212.556000,0.070343,0,0,0
212.556100,0.075226,0,0,0
212.556200,0.075836,0,0,0
212.556300,0.085754,0,0,0
212.556400,0.089417,0,0,0
212.556500,0.109863,0,0,0
212.556600,0.111694,0,0,0
212.556700,0.116425,0,0,0
212.556800,0.117645,0,0,0
212.556900,0.116730,0,0,0
212.557000,0.101471,0,0,0
212.557100,0.090637,0,0,0
212.557200,0.080566,0,0,0
212.557300,0.063782,0,0,0
212.557400,0.056305,0,0,0
212.557500,0.049591,0,0,0
212.557600,0.046082,0,0,0
212.557700,0.051880,0,0,0
212.557800,0.054169,0,0,0
212.557900,0.055084,0,0,0
212.558000,0.061493,0,0,0
212.558100,0.070343,0,0,0
212.558200,0.069427,0,0,0
212.558300,0.068512,0,0,0
212.558400,0.066833,0,0,0
212.558500,0.067596,0,0,0
212.558600,0.061340,0,0,0
212.558700,0.048676,0,0,0
212.558800,0.050964,0,0,0
212.558900,0.055389,0,0,0
212.559000,0.052185,0,0,0
212.559100,0.057220,0,0,0
212.559200,0.059052,0,0,0
212.559300,0.065765,0,0,0
212.559400,0.067139,0,0,0
212.559500,0.062714,0,0,0
212.559600,0.077972,0,0,0
212.559700,0.079651,0,0,0
212.559800,0.084686,0,0,0
212.559900,0.085449,0,0,0
212.560000,0.083618,0,0,0
212.560100,0.080719,0,0,0
212.560200,0.086975,0,0,0
212.560300,0.084991,0,0,0
212.560400,0.086517,0,0,0
212.560500,0.080566,0,0,0
212.560600,0.073242,0,0,0
212.560700,0.066071,0,0,0
212.560800,0.059204,0,0,0
212.560900,0.056152,0,0,0
212.561000,0.055084,0,0,0
212.561100,0.065460,0,0,0
212.561200,0.065002,0,0,0
212.561300,0.072174,0,0,0
212.561400,0.080872,0,0,0
212.561500,0.084229,0,0,0
212.561600,0.081940,0,0,0
212.561700,0.077209,0,0,0
212.561800,0.074615,0,0,0
212.561900,0.079498,0,0,0
212.562000,0.079956,0,0,0
212.562100,0.089569,0,0,0
212.562200,0.088043,0,0,0
212.562300,0.073853,0,0,0
212.562400,0.074005,0,0,0
212.562500,0.076599,0,0,0
212.562600,0.071869,0,0,0
212.562700,0.066681,0,0,0
212.562800,0.060120,0,0,0
212.562900,0.065613,0,0,0
212.563000,0.071564,0,0,0
212.563100,0.066223,0,0,0
212.563200,0.065002,0,0,0
212.563300,0.051422,0,0,0
212.563400,0.045471,0,0,0
212.563500,0.041046,0,0,0
212.563600,0.045776,0,0,0
212.563700,0.052643,0,0,0
212.563800,0.062103,0,0,0
212.563900,0.067139,0,0,0
212.564000,0.077667,0,0,0
212.564100,0.074768,0,0,0
212.564200,0.073853,0,0,0
212.564300,0.065918,0,0,0
212.564400,0.067902,0,0,0
212.564500,0.063019,0,0,0
212.564600,0.057220,0,0,0
212.564700,0.054474,0,0,0
212.564800,0.051422,0,0,0
212.564900,0.043945,0,0,0
212.565000,0.046234,0,0,0
212.565100,0.043030,0,0,0
212.565200,0.040588,0,0,0
212.565300,0.050659,0,0,0
212.565400,0.062256,0,0,0
212.565500,0.059052,0,0,0
212.565600,0.066376,0,0,0
212.565700,0.066681,0,0,0
212.565800,0.064850,0,0,0
212.565900,0.066986,0,0,0
212.566000,0.064697,0,0,0
212.566100,0.068359,0,0,0
212.566200,0.068970,0,0,0
212.566300,0.067291,0,0,0
212.566400,0.071869,0,0,0
212.566500,0.074463,0,0,0
212.566600,0.082092,0,0,0
212.566700,0.082245,0,0,0
212.566800,0.094604,0,0,0
212.566900,0.099335,0,0,0
212.567000,0.097198,0,0,0
212.567100,0.096893,0,0,0
212.567200,0.108185,0,0,0
212.567300,0.099792,0,0,0
212.567400,0.094299,0,0,0
212.567500,0.082703,0,0,0
212.567600,0.078430,0,0,0
212.567700,0.071106,0,0,0
212.567800,0.065460,0,0,0
212.567900,0.059357,0,0,0
212.568000,0.052185,0,0,0
212.568100,0.055542,0,0,0
212.568200,0.051270,0,0,0
212.568300,0.055542,0,0,0
212.568400,0.058136,0,0,0
212.568500,0.066833,0,0,0
212.568600,0.069733,0,0,0
212.568700,0.068512,0,0,0
212.568800,0.061951,0,0,0
212.568900,0.066833,0,0,0
212.569000,0.066528,0,0,0
212.569100,0.066681,0,0,0
212.569200,0.065308,0,0,0
212.569300,0.066986,0,0,0
212.569400,0.065002,0,0,0
212.569500,0.061340,0,0,0
212.569600,0.061951,0,0,0
212.569700,0.065460,0,0,0
212.569800,0.065918,0,0,0
212.569900,0.073242,0,0,0
212.570000,0.079346,0,0,0
212.570100,0.084839,0,0,0
212.570200,0.080566,0,0,0
212.570300,0.086823,0,0,0
212.570400,0.092010,0,0,0
212.570500,0.087280,0,0,0
212.570600,0.095062,0,0,0
212.570700,0.090790,0,0,0
212.570800,0.089417,0,0,0
212.570900,0.093536,0,0,0
212.571000,0.104980,0,0,0
212.571100,0.116882,0,0,0
212.571200,0.119171,0,0,0
212.571300,0.117035,0,0,0
212.571400,0.103149,0,0,0
212.571500,0.097504,0,0,0
212.571600,0.081940,0,0,0
212.571700,0.063629,0,0,0
212.571800,0.047455,0,0,0
212.571900,0.031738,0,0,0
212.572000,0.027313,0,0,0
212.572100,0.020752,0,0,0
212.572200,0.013428,0,0,0
212.572300,0.015717,0,0,0
212.572400,0.020905,0,0,0
212.572500,0.025177,0,0,0
212.572600,0.029449,0,0,0
212.572700,0.030365,0,0,0
212.572800,0.035553,0,0,0
212.572900,0.034180,0,0,0
212.573000,0.039673,0,0,0
212.573100,0.043182,0,0,0
212.573200,0.052795,0,0,0
212.573300,0.054169,0,0,0
212.573400,0.063782,0,0,0
212.573500,0.079651,0,0,0
212.573600,0.096741,0,0,0
212.573700,0.122223,0,0,0
212.573800,0.142822,0,0,0
212.573900,0.139008,0,0,0
212.574000,0.130920,0,0,0
212.574100,0.118561,0,0,0
212.574200,0.095673,0,0,0
212.574300,0.057220,0,0,0
212.574400,0.001831,0,0,0
212.574500,-0.052795,0,0,0
212.574600,-0.085144,0,0,0
212.574700,-0.093231,0,0,0
212.574800,-0.088654,0,0,0
212.574900,-0.083160,0,0,0
212.575000,-0.068359,0,0,0
212.575100,-0.044403,0,0,0
212.575200,-0.002441,0,0,0
212.575300,0.027313,0,0,0
212.575400,0.043030,0,0,0
212.575500,0.052032,0,0,0
212.575600,0.056915,0,0,0
212.575700,0.069733,0,0,0
212.575800,0.074921,0,0,0
212.575900,0.065308,0,0,0
212.576000,0.066986,0,0,0
212.576100,0.077057,0,0,0
212.576200,0.070648,0,0,0
212.576300,0.068970,0,0,0
212.576400,0.071411,0,0,0
212.576500,0.074463,0,0,0
212.576600,0.071564,0,0,0
212.576700,0.076904,0,0,0
212.576800,0.081329,0,0,0
212.576900,0.082703,0,0,0
212.577000,0.088959,0,0,0
212.577100,0.083313,0,0,0
212.577200,0.079193,0,0,0
212.577300,0.070038,0,0,0
212.577400,0.059662,0,0,0
212.577500,0.055542,0,0,0
212.577600,0.044708,0,0,0
212.577700,0.042114,0,0,0
212.577800,0.033569,0,0,0
212.577900,0.029449,0,0,0
212.578000,0.030975,0,0,0
212.578100,0.041809,0,0,0
212.578200,0.054169,0,0,0
212.578300,0.078735,0,0,0
212.578400,0.093842,0,0,0
212.578500,0.103607,0,0,0
212.578600,0.106354,0,0,0
212.578700,0.107880,0,0,0
212.578800,0.098572,0,0,0
212.578900,0.087128,0,0,0
212.579000,0.081177,0,0,0
212.579100,0.076752,0,0,0
212.579200,0.074615,0,0,0
212.579300,0.070648,0,0,0
212.579400,0.060272,0,0,0
212.579500,0.052032,0,0,0
212.579600,0.040588,0,0,0
212.579700,0.035095,0,0,0
212.579800,0.043488,0,0,0
212.579900,0.036469,0,0,0
212.580000,0.032806,0,0,0
212.580100,0.024872,0,0,0
212.580200,0.017853,0,0,0
212.580300,0.011139,0,0,0
212.580400,0.006561,0,0,0
212.580500,0.016327,0,0,0
212.580600,0.029602,0,0,0
212.580700,0.042725,0,0,0
212.580800,0.061188,0,0,0
212.580900,0.059814,0,0,0
212.581000,0.065002,0,0,0
212.581100,0.066223,0,0,0
212.581200,0.070953,0,0,0
212.581300,0.075684,0,0,0
212.581400,0.096283,0,0,0
212.581500,0.149078,0,0,0
212.581600,0.228271,0,0,0
212.581700,0.334778,0,0,0
212.581800,0.464935,0,0,0
212.581900,0.545044,0,0,0
212.582000,0.554657,0,0,0
212.582100,0.499878,0,0,0
212.582200,0.392761,0,0,0
212.582300,0.260162,0,0,0
212.582400,0.110321,0,0,0
