time,value,signalMask,labelMask,finalLabel
117.757700,-0.696106,0,0,0
117.757800,-0.537109,-1,0,-1
117.757900,-0.376587,-1,0,-1
117.758000,-0.233154,-1,0,-1
117.758100,-0.112457,-1,0,-1
117.758200,-0.025635,-1,0,-1
117.758300,0.036316,-1,0,-1
117.758400,0.083771,-1,0,-1
117.758500,0.104065,-1,0,-1
117.758600,0.122833,-1,0,-1
117.758700,0.136871,-1,0,-1
117.758800,0.146942,-1,0,-1
117.758900,0.153503,-1,0,-1
117.759000,0.151978,-1,0,-1
117.759100,0.153351,-1,0,-1
117.759200,0.149078,-1,0,-1
117.759300,0.152130,-1,0,-1
117.759400,0.148621,-1,0,-1
117.759500,0.134583,-1,0,-1
117.759600,0.117340,-1,0,-1
117.759700,0.102081,-1,0,-1
117.759800,0.083313,-1,0,-1
117.759900,0.056458,-1,0,-1
117.760000,0.039368,-1,0,-1
117.760100,0.030060,-1,0,-1
117.760200,0.040436,-1,0,-1
117.760300,0.063629,-1,0,-1
117.760400,0.115967,-1,0,-1
117.760500,0.188751,-1,0,-1
117.760600,0.275726,-1,0,-1
117.760700,0.387115,-1,0,-1
117.760800,0.488434,-1,0,-1
117.760900,0.557709,-1,0,-1
117.761000,0.581207,-1,0,-1
117.761100,0.577698,-1,0,-1
117.761200,0.561981,-1,0,-1
117.761300,0.529022,-1,0,-1
117.761400,0.485382,-1,0,-1
117.761500,0.425415,-1,0,-1
117.761600,0.331573,-1,0,-1
117.761700,0.226898,-1,0,-1
117.761800,0.099792,-1,0,-1
117.761900,-0.036926,-1,0,-1
117.762000,-0.171661,-1,0,-1
117.762100,-0.281525,-1,0,-1
117.762200,-0.387268,-1,0,-1
117.762300,-0.457611,-1,0,-1
117.762400,-0.509796,-1,0,-1
117.762500,-0.546722,-1,0,-1
117.762600,-0.564880,-1,0,-1
117.762700,-0.574799,-1,0,-1
117.762800,-0.557404,-1,0,-1
117.762900,-0.506439,-1,0,-1
117.763000,-0.404205,-1,0,-1
117.763100,-0.270691,-1,0,-1
117.763200,-0.146332,-1,0,-1
117.763300,-0.030212,-1,0,-1
117.763400,0.071259,-1,0,-1
117.763500,0.166168,-1,0,-1
117.763600,0.270081,-1,0,-1
117.763700,0.380707,-1,0,-1
117.763800,0.512695,-1,0,-1
117.763900,0.672760,-1,0,-1
117.764000,0.859985,-1,0,-1
117.764100,1.065521,-1,0,-1
117.764200,1.253662,-1,0,-1
117.764300,1.359100,-1,0,-1
117.764400,1.413116,-1,0,-1
117.764500,1.425171,-1,0,-1
117.764600,1.422729,-1,0,-1
117.764700,1.407166,-1,0,-1
117.764800,1.339264,-1,0,-1
117.764900,1.163177,-1,0,-1
117.765000,0.870819,-1,0,-1
117.765100,0.474548,-1,0,-1
117.765200,0.032196,-1,0,-1
117.765300,-0.428467,-1,0,-1
117.765400,-0.837250,-1,0,-1
117.765500,-1.157990,-1,0,-1
117.765600,-1.462250,-1,0,-1
117.765700,-1.559296,-1,0,-1
117.765800,-1.571045,-1,0,-1
117.765900,-1.524048,-1,0,-1
117.766000,-1.462708,-1,0,-1
117.766100,-1.396179,-1,0,-1
117.766200,-1.297760,-1,0,-1
117.766300,-1.206970,-1,0,-1
117.766400,-0.960541,-1,0,-1
117.766500,-0.697632,-1,0,-1
117.766600,-0.441895,-1,0,-1
117.766700,-0.235443,-1,0,-1
117.766800,-0.085449,-1,0,-1
117.766900,0.016785,-1,0,-1
117.767000,0.094910,-1,0,-1
117.767100,0.131226,-1,0,-1
117.767200,0.149384,-1,0,-1
117.767300,0.162354,-1,0,-1
117.767400,0.158844,-1,0,-1
117.767500,0.162048,-1,0,-1
117.767600,0.162811,-1,0,-1
117.767700,0.152740,-1,0,-1
117.767800,0.149384,-1,0,-1
117.767900,0.149384,-1,0,-1
117.768000,0.151062,-1,0,-1
117.768100,0.150604,-1,0,-1
117.768200,0.156403,-1,0,-1
117.768300,0.154572,-1,0,-1
117.768400,0.148163,-1,0,-1
117.768500,0.142212,-1,0,-1
117.768600,0.139618,-1,0,-1
117.768700,0.139923,-1,0,-1
117.768800,0.144348,-1,0,-1
117.768900,0.141907,-1,0,-1
