time,value,signalMask,labelMask,finalLabel
99.325700,0.138855,0,0,0
99.325800,0.145874,0,0,0
99.325900,0.142822,0,0,0
99.326000,0.146484,0,0,0
99.326100,0.146179,0,0,0
99.326200,0.143890,0,0,0
99.326300,0.141602,0,0,0
99.326400,0.137939,0,0,0
99.326500,0.139923,0,0,0
99.326600,0.133667,0,0,0
99.326700,0.134888,0,0,0
99.326800,0.121613,0,0,0
99.326900,0.117645,0,0,0
99.327000,0.115814,0,0,0
99.327100,0.113831,0,0,0
99.327200,0.115814,0,0,0
99.327300,0.114441,0,0,0
99.327400,0.114288,0,0,0
99.327500,0.112305,0,0,0
99.327600,0.110016,0,0,0
99.327700,0.108337,0,0,0
99.327800,0.109863,0,0,0
99.327900,0.110626,0,0,0
99.328000,0.110779,0,0,0
99.328100,0.117035,0,0,0
99.328200,0.114899,0,0,0
99.328300,0.110474,0,0,0
99.328400,0.109558,0,0,0
99.328500,0.111847,0,0,0
99.328600,0.109863,0,0,0
99.328700,0.111847,0,0,0
99.328800,0.113068,0,0,0
99.328900,0.116272,0,0,0
99.329000,0.113068,0,0,0
99.329100,0.116577,0,0,0
99.329200,0.119324,0,0,0
99.329300,0.120544,0,0,0
99.329400,0.116425,0,0,0
99.329500,0.112152,0,0,0
99.329600,0.118713,0,0,0
99.329700,0.119629,0,0,0
99.329800,0.112000,0,0,0
99.329900,0.118103,0,0,0
99.330000,0.116577,0,0,0
99.330100,0.120392,0,0,0
99.330200,0.115204,0,0,0
99.330300,0.117035,0,0,0
99.330400,0.114441,0,0,0
99.330500,0.120697,0,0,0
99.330600,0.119019,0,0,0
99.330700,0.117035,0,0,0
99.330800,0.117493,0,0,0
99.330900,0.123138,0,0,0
99.331000,0.117645,0,0,0
99.331100,0.122070,0,0,0
99.331200,0.121613,0,0,0
99.331300,0.123291,0,0,0
99.331400,0.124969,0,0,0
99.331500,0.125732,0,0,0
99.331600,0.117035,0,0,0
99.331700,0.114136,0,0,0
99.331800,0.117493,0,0,0
99.331900,0.118713,0,0,0
99.332000,0.124512,0,0,0
99.332100,0.126801,0,0,0
99.332200,0.124207,0,0,0
99.332300,0.121002,0,0,0
99.332400,0.116577,0,0,0
99.332500,0.112000,0,0,0
99.332600,0.123138,0,0,0
99.332700,0.118866,0,0,0
99.332800,0.111542,0,0,0
99.332900,0.112610,0,0,0
99.333000,0.106354,0,0,0
