time,value,signalMask,labelMask,finalLabel
201.939300,-0.038605,-1,0,-1
201.939400,-0.028076,-1,0,-1
201.939500,-0.027924,0,0,0
201.939600,-0.028687,0,0,0
201.939700,-0.033417,0,0,0
201.939800,-0.034790,0,0,0
201.939900,-0.039215,0,0,0
201.940000,-0.037079,0,0,0
201.940100,-0.034790,0,0,0
201.940200,-0.035095,0,0,0
201.940300,-0.031433,0,0,0
201.940400,-0.025024,0,0,0
201.940500,-0.019531,0,0,0
201.940600,-0.014343,0,0,0
201.940700,-0.005798,0,0,0
201.940800,-0.005341,0,0,0
201.940900,0.005646,0,0,0
201.941000,0.021057,0,0,0
201.941100,0.043335,0,0,0
201.941200,0.061035,0,0,0
201.941300,0.072174,0,0,0
201.941400,0.068207,0,0,0
201.941500,0.058899,0,0,0
201.941600,0.033722,0,0,0
201.941700,0.005951,0,0,0
201.941800,-0.033875,0,0,0
201.941900,-0.067291,0,0,0
201.942000,-0.086975,0,0,0
201.942100,-0.089569,0,0,0
201.942200,-0.084991,0,0,0
201.942300,-0.062103,0,0,0
201.942400,-0.040894,0,0,0
201.942500,-0.017090,0,0,0
201.942600,0.000610,0,0,0
201.942700,0.014343,0,0,0
201.942800,0.000153,0,0,0
201.942900,-0.008240,0,0,0
201.943000,-0.030518,0,0,0
201.943100,-0.044403,0,0,0
201.943200,-0.059967,0,0,0
201.943300,-0.062103,0,0,0
201.943400,-0.059509,0,0,0
201.943500,-0.060120,0,0,0
201.943600,-0.052795,0,0,0
201.943700,-0.041656,0,0,0
201.943800,-0.030365,0,0,0
201.943900,-0.021362,0,0,0
201.944000,-0.027618,0,0,0
201.944100,-0.027008,0,0,0
201.944200,-0.026398,0,0,0
201.944300,-0.021515,0,0,0
201.944400,-0.024719,0,0,0
201.944500,-0.023346,0,0,0
201.944600,-0.018005,0,0,0
201.944700,-0.012970,0,0,0
201.944800,-0.012665,0,0,0
201.944900,-0.007629,0,0,0
201.945000,-0.007324,0,0,0
201.945100,-0.015869,0,0,0
201.945200,-0.019379,0,0,0
201.945300,-0.019989,0,0,0
201.945400,-0.023499,0,0,0
201.945500,-0.021973,0,0,0
201.945600,-0.023499,0,0,0
201.945700,-0.032806,0,0,0
201.945800,-0.030670,0,0,0
201.945900,-0.038910,0,0,0
201.946000,-0.044861,0,0,0
201.946100,-0.046082,0,0,0
201.946200,-0.045319,0,0,0
201.946300,-0.050049,0,0,0
201.946400,-0.042725,0,0,0
201.946500,-0.044708,-1,0,-1
201.946600,-0.041809,-1,0,-1
201.946700,-0.035553,-1,0,-1
201.946800,-0.032196,-1,0,-1
201.946900,-0.026245,-1,0,-1
201.947000,-0.006714,-1,0,-1
201.947100,0.034790,-1,0,-1
201.947200,0.109100,-1,0,-1
201.947300,0.216217,-1,0,-1
201.947400,0.345764,-1,0,-1
201.947500,0.445251,-1,0,-1
201.947600,0.429993,-1,0,-1
201.947700,0.379333,-1,0,-1
201.947800,0.305176,-1,0,-1
201.947900,0.217743,-1,0,-1
201.948000,0.110931,-1,0,-1
201.948100,0.006104,-1,0,-1
201.948200,-0.108795,-1,0,-1
201.948300,-0.212097,-1,0,-1
201.948400,-0.296936,-1,0,-1
201.948500,-0.348511,-1,0,-1
201.948600,-0.368958,-1,0,-1
201.948700,-0.340271,-1,0,-1
201.948800,-0.259399,-1,0,-1
201.948900,-0.085297,-1,0,-1
201.949000,0.143890,-1,0,-1
201.949100,0.320892,-1,0,-1
201.949200,0.422516,-1,0,-1
201.949300,0.446167,-1,0,-1
201.949400,0.364838,-1,0,-1
201.949500,0.183563,-1,0,-1
201.949600,-0.047150,-1,0,-1
201.949700,-0.283203,-1,0,-1
201.949800,-0.467834,-1,0,-1
201.949900,-0.590210,-1,0,-1
201.950000,-0.645752,-1,0,-1
201.950100,-0.648804,-1,0,-1
201.950200,-0.599823,-1,0,-1
201.950300,-0.494995,-1,0,-1
201.950400,-0.362244,-1,0,-1
201.950500,-0.237274,-1,0,-1
201.950600,-0.142059,-1,0,-1
201.950700,-0.086060,-1,0,-1
201.950800,-0.059967,-1,0,-1
201.950900,-0.048981,-1,0,-1
201.951000,-0.053864,0,0,0
201.951100,-0.053864,0,0,0
201.951200,-0.051880,0,0,0
201.951300,-0.049438,0,0,0
201.951400,-0.051270,0,0,0
201.951500,-0.043793,0,0,0
201.951600,-0.034637,0,0,0
201.951700,-0.028992,0,0,0
201.951800,-0.021210,0,0,0
201.951900,-0.017853,0,0,0
201.952000,-0.008087,0,0,0
201.952100,-0.007629,0,0,0
201.952200,0.000153,0,0,0
201.952300,0.005951,0,0,0
201.952400,0.005951,0,0,0
201.952500,0.001373,0,0,0
201.952600,-0.003204,0,0,0
201.952700,0.005646,0,0,0
201.952800,0.001831,0,0,0
201.952900,0.002136,0,0,0
201.953000,0.005493,0,0,0
201.953100,0.012817,0,0,0
201.953200,0.016174,0,0,0
201.953300,0.013428,0,0,0
201.953400,0.019684,0,0,0
201.953500,0.027313,0,0,0
201.953600,0.029449,0,0,0
201.953700,0.035400,0,0,0
201.953800,0.032043,0,0,0
201.953900,0.011139,0,0,0
201.954000,-0.009308,0,0,0
201.954100,-0.030823,0,0,0
201.954200,-0.050659,0,0,0
201.954300,-0.071259,0,0,0
201.954400,-0.084991,0,0,0
201.954500,-0.094147,0,0,0
201.954600,-0.092468,0,0,0
201.954700,-0.095520,0,0,0
201.954800,-0.090027,0,0,0
201.954900,-0.077057,0,0,0
201.955000,-0.073547,0,0,0
201.955100,-0.070190,0,0,0
201.955200,-0.065460,0,0,0
201.955300,-0.049438,0,0,0
201.955400,-0.040436,0,0,0
201.955500,-0.030975,0,0,0
201.955600,-0.026550,0,0,0
201.955700,-0.018463,0,0,0
201.955800,-0.016632,0,0,0
201.955900,-0.011139,0,0,0
201.956000,-0.013580,0,0,0
201.956100,-0.016174,0,0,0
201.956200,-0.018005,0,0,0
201.956300,-0.018768,0,0,0
201.956400,-0.013123,0,0,0
201.956500,-0.017242,0,0,0
201.956600,-0.009766,0,0,0
201.956700,-0.012512,0,0,0
201.956800,-0.007935,0,0,0
201.956900,-0.011749,0,0,0
201.957000,-0.008850,0,0,0
201.957100,-0.005798,0,0,0
201.957200,-0.014801,0,0,0
201.957300,-0.011597,0,0,0
201.957400,-0.010834,0,0,0
201.957500,-0.019684,0,0,0
201.957600,-0.017242,0,0,0
201.957700,-0.020752,0,0,0
201.957800,-0.033875,0,0,0
201.957900,-0.036926,0,0,0
201.958000,-0.043030,0,0,0
201.958100,-0.041351,0,0,0
201.958200,-0.042725,0,0,0
201.958300,-0.041962,0,0,0
201.958400,-0.036316,0,0,0
201.958500,-0.033417,0,0,0
201.958600,-0.035400,0,0,0
201.958700,-0.021362,0,0,0
201.958800,-0.012054,0,0,0
201.958900,-0.000916,0,0,0
201.959000,-0.003357,0,0,0
201.959100,0.002136,0,0,0
201.959200,0.000610,0,0,0
201.959300,-0.002441,0,0,0
201.959400,-0.004120,0,0,0
201.959500,-0.007477,0,0,0
201.959600,-0.015564,0,0,0
201.959700,-0.018768,0,0,0
201.959800,-0.026245,0,0,0
201.959900,-0.040283,0,0,0
201.960000,-0.044250,0,0,0
201.960100,-0.046387,-1,2,1
201.960200,-0.037384,-1,2,1
201.960300,-0.007324,-1,2,1
201.960400,0.048676,-1,2,1
201.960500,0.169830,-1,2,1
201.960600,0.314331,-1,2,1
201.960700,0.458679,-1,2,1
201.960800,0.557556,-1,2,1
201.960900,0.590820,-1,2,1
201.961000,0.555573,-1,2,1
201.961100,0.450592,-1,2,1
201.961200,0.256348,-1,2,1
201.961300,0.000000,-1,2,1
201.961400,-0.258179,-1,2,1
201.961500,-0.452423,-1,2,1
201.961600,-0.579529,-1,2,1
201.961700,-0.643616,-1,2,1
201.961800,-0.650177,-1,2,1
201.961900,-0.608215,-1,2,1
201.962000,-0.513458,-1,2,1
201.962100,-0.376129,-1,2,1
201.962200,-0.249939,-1,2,1
201.962300,-0.152283,-1,2,1
201.962400,-0.090332,-1,2,1
201.962500,-0.063934,-1,2,1
201.962600,-0.050354,-1,2,1
201.962700,-0.033264,-1,2,1
201.962800,-0.032349,0,0,0
201.962900,-0.026550,0,0,0
201.963000,-0.028687,0,0,0
201.963100,-0.030212,0,0,0
201.963200,-0.027466,0,0,0
201.963300,-0.030365,0,0,0
201.963400,-0.031586,0,0,0
201.963500,-0.027771,0,0,0
201.963600,-0.026703,0,0,0
201.963700,-0.024109,0,0,0
201.963800,-0.012817,0,0,0
201.963900,-0.007324,0,0,0
201.964000,-0.005646,0,0,0
201.964100,-0.000305,0,0,0
201.964200,0.009613,0,0,0
201.964300,0.021515,0,0,0
201.964400,0.021667,0,0,0
201.964500,0.017090,0,0,0
201.964600,0.013885,0,0,0
201.964700,0.005188,0,0,0
201.964800,-0.001831,0,0,0
201.964900,-0.015869,0,0,0
201.965000,-0.026093,0,0,0
201.965100,-0.036163,0,0,0
201.965200,-0.043030,0,0,0
201.965300,-0.052185,0,0,0
201.965400,-0.048218,0,0,0
201.965500,-0.049896,0,0,0
201.965600,-0.051575,0,0,0
201.965700,-0.038910,0,0,0
201.965800,-0.027161,0,0,0
201.965900,-0.018311,0,0,0
201.966000,-0.016785,0,0,0
201.966100,-0.018768,0,0,0
201.966200,-0.022430,0,0,0
201.966300,-0.020752,0,0,0
201.966400,-0.018463,0,0,0
201.966500,-0.029297,0,0,0
201.966600,-0.030823,0,0,0
201.966700,-0.029907,0,0,0
201.966800,-0.035095,0,0,0
201.966900,-0.041504,0,0,0
201.967000,-0.041962,0,0,0
201.967100,-0.040588,0,0,0
201.967200,-0.033264,0,0,0
201.967300,-0.036316,0,0,0
201.967400,-0.036011,0,0,0
201.967500,-0.034943,0,0,0
201.967600,-0.036774,0,0,0
201.967700,-0.030518,0,0,0
201.967800,-0.031738,0,0,0
201.967900,-0.033112,0,0,0
201.968000,-0.035706,0,0,0
201.968100,-0.039673,0,0,0
201.968200,-0.030365,0,0,0
201.968300,-0.025940,0,0,0
201.968400,-0.022430,0,0,0
201.968500,-0.013275,0,0,0
201.968600,-0.011902,0,0,0
201.968700,-0.012207,0,0,0
201.968800,-0.013885,0,0,0
201.968900,-0.018616,0,0,0
201.969000,-0.023956,0,0,0
201.969100,-0.030823,0,0,0
201.969200,-0.034180,0,0,0
201.969300,-0.038147,0,0,0
201.969400,-0.039978,0,0,0
201.969500,-0.049286,0,0,0
201.969600,-0.049896,0,0,0
201.969700,-0.053253,0,0,0
201.969800,-0.045624,0,0,0
201.969900,-0.048370,0,0,0
201.970000,-0.046997,0,0,0
201.970100,-0.046082,0,0,0
201.970200,-0.045624,0,0,0
201.970300,-0.043182,0,0,0
201.970400,-0.039825,0,0,0
201.970500,-0.033417,0,0,0
201.970600,-0.027161,0,0,0
201.970700,-0.027771,0,0,0
201.970800,-0.032349,0,0,0
201.970900,-0.026093,0,0,0
201.971000,-0.023346,0,0,0
201.971100,-0.023193,0,0,0
201.971200,-0.023193,0,0,0
201.971300,-0.016937,0,0,0
201.971400,-0.014191,0,0,0
201.971500,-0.005493,0,0,0
201.971600,-0.001373,0,0,0
201.971700,0.007629,0,0,0
201.971800,0.010834,0,0,0
201.971900,0.010223,0,0,0
201.972000,0.005951,0,0,0
201.972100,-0.004883,0,0,0
201.972200,-0.013885,0,0,0
201.972300,-0.024414,0,0,0
201.972400,-0.040283,0,0,0
201.972500,-0.057678,0,0,0
201.972600,-0.072174,0,0,0
201.972700,-0.078278,0,0,0
201.972800,-0.081177,0,0,0
201.972900,-0.076599,0,0,0
201.973000,-0.084381,0,0,0
201.973100,-0.081635,0,0,0
201.973200,-0.075073,0,0,0
201.973300,-0.066071,0,0,0
201.973400,-0.052948,0,0,0
201.973500,-0.043030,0,0,0
201.973600,-0.040436,0,0,0
201.973700,-0.037994,0,0,0
201.973800,-0.034180,0,0,0
201.973900,-0.036621,0,0,0
201.974000,-0.035706,0,0,0
201.974100,-0.029907,0,0,0
201.974200,-0.029297,0,0,0
201.974300,-0.031738,0,0,0
201.974400,-0.031891,0,0,0
201.974500,-0.030975,0,0,0
201.974600,-0.035706,0,0,0
201.974700,-0.034485,0,0,0
201.974800,-0.038757,0,0,0
201.974900,-0.041199,0,0,0
201.975000,-0.040131,0,0,0
201.975100,-0.038300,0,0,0
201.975200,-0.042114,0,0,0
201.975300,-0.040436,0,0,0
201.975400,-0.037994,0,0,0
201.975500,-0.040131,0,0,0
201.975600,-0.034180,0,0,0
201.975700,-0.027618,0,0,0
201.975800,-0.024261,0,0,0
201.975900,-0.025177,0,0,0
201.976000,-0.021362,0,0,0
201.976100,-0.013428,0,0,0
201.976200,-0.014801,0,0,0
201.976300,-0.014343,0,0,0
201.976400,-0.017242,0,0,0
201.976500,-0.021210,0,0,0
201.976600,-0.023651,0,0,0
201.976700,-0.032043,0,0,0
201.976800,-0.036469,0,0,0
201.976900,-0.035095,0,0,0
201.977000,-0.036163,0,0,0
201.977100,-0.033264,0,0,0
201.977200,-0.044403,0,0,0
201.977300,-0.046844,0,0,0
201.977400,-0.042419,0,0,0
201.977500,-0.044708,0,0,0
201.977600,-0.037842,0,0,0
201.977700,-0.040131,0,0,0
201.977800,-0.041351,0,0,0
201.977900,-0.039062,0,0,0
201.978000,-0.044556,0,0,0
201.978100,-0.044708,0,0,0
201.978200,-0.047607,0,0,0
201.978300,-0.046997,0,0,0
201.978400,-0.046234,0,0,0
201.978500,-0.039368,0,0,0
201.978600,-0.039368,0,0,0
201.978700,-0.026398,0,0,0
201.978800,-0.028076,0,0,0
201.978900,-0.022125,0,0,0
201.979000,-0.020905,0,0,0
201.979100,-0.022736,0,0,0
201.979200,-0.023346,0,0,0
201.979300,-0.029297,0,0,0
201.979400,-0.028381,0,0,0
201.979500,-0.028534,0,0,0
201.979600,-0.026703,0,0,0
201.979700,-0.023041,0,0,0
201.979800,-0.026855,0,0,0
201.979900,-0.021362,0,0,0
201.980000,-0.027466,0,0,0
201.980100,-0.028534,0,0,0
201.980200,-0.027771,0,0,0
201.980300,-0.032654,0,0,0
201.980400,-0.024261,0,0,0
201.980500,-0.029755,0,0,0
201.980600,-0.031738,0,0,0
201.980700,-0.024109,0,0,0
201.980800,-0.024414,0,0,0
201.980900,-0.021515,0,0,0
201.981000,-0.019684,0,0,0
201.981100,-0.016632,0,0,0
201.981200,-0.021057,0,0,0
201.981300,-0.024719,0,0,0
201.981400,-0.021973,0,0,0
201.981500,-0.017395,0,0,0
201.981600,-0.024719,0,0,0
201.981700,-0.017395,0,0,0
201.981800,-0.022736,0,0,0
201.981900,-0.028687,0,0,0
201.982000,-0.024872,0,0,0
201.982100,-0.031738,0,0,0
201.982200,-0.026855,0,0,0
201.982300,-0.024872,0,0,0
201.982400,-0.031281,0,0,0
201.982500,-0.031586,0,0,0
201.982600,-0.034332,0,0,0
201.982700,-0.034790,0,0,0
201.982800,-0.027008,0,0,0
201.982900,-0.025940,0,0,0
201.983000,-0.026245,0,0,0
201.983100,-0.030212,0,0,0
201.983200,-0.028687,0,0,0
201.983300,-0.023651,0,0,0
201.983400,-0.025177,0,0,0
201.983500,-0.023651,0,0,0
201.983600,-0.027466,0,0,0
201.983700,-0.030518,0,0,0
201.983800,-0.024414,0,0,0
201.983900,-0.028839,0,0,0
201.984000,-0.023346,0,0,0
