time,value,signalMask,labelMask,finalLabel
515.428100,-1.236267,-1,0,-1
515.428200,-0.901489,-1,0,-1
515.428300,-0.386200,-1,0,-1
515.428400,-0.109253,-1,0,-1
515.428500,-0.010834,-1,0,-1
515.428600,0.017395,-1,0,-1
515.428700,0.024109,-1,0,-1
515.428800,0.028076,-1,0,-1
515.428900,0.029297,-1,0,-1
515.429000,0.037537,-1,0,-1
515.429100,0.049438,-1,0,-1
515.429200,0.104675,-1,0,-1
515.429300,0.177612,-1,0,-1
515.429400,0.205078,-1,0,-1
515.429500,0.175018,-1,0,-1
515.429600,0.117340,-1,0,-1
515.429700,0.028992,-1,0,-1
515.429800,-0.073090,-1,0,-1
515.429900,-0.144043,-1,0,-1
515.430000,-0.160217,-1,0,-1
515.430100,-0.135345,-1,0,-1
515.430200,-0.078430,-1,0,-1
515.430300,-0.014343,-1,0,-1
515.430400,0.061035,-1,0,-1
515.430500,0.180664,-1,0,-1
515.430600,0.393066,-1,0,-1
515.430700,0.514984,-1,0,-1
515.430800,0.439911,-1,0,-1
515.430900,0.290985,-1,0,-1
515.431000,0.118561,-1,0,-1
515.431100,-0.066681,-1,0,-1
515.431200,-0.236359,-1,0,-1
515.431300,-0.378418,-1,0,-1
515.431400,-0.491486,-1,0,-1
515.431500,-0.439758,-1,0,-1
515.431600,-0.247040,-1,0,-1
515.431700,-0.083008,-1,0,-1
515.431800,-0.009155,-1,0,-1
515.431900,0.019226,-1,0,-1
515.432000,0.026550,-1,0,-1
515.432100,0.029755,-1,0,-1
515.432200,0.061493,-1,0,-1
515.432300,0.228424,-1,0,-1
515.432400,0.675354,-1,0,-1
515.432500,1.376495,-1,0,-1
515.432600,1.679687,-1,0,-1
515.432700,1.763000,-1,0,-1
515.432800,1.412048,-1,0,-1
515.432900,0.517120,-1,0,-1
515.433000,-0.472412,-1,0,-1
515.433100,-1.174011,-1,0,-1
515.433200,-1.435242,-1,0,-1
515.433300,-1.152954,-1,0,-1
515.433400,-0.170593,-1,0,-1
515.433500,0.555115,-1,0,-1
515.433600,0.971680,-1,0,-1
515.433700,0.466003,-1,0,-1
515.433800,-0.456848,-1,0,-1
515.433900,-1.169739,-1,0,-1
515.434000,-1.372833,-1,0,-1
515.434100,-1.379547,-1,0,-1
515.434200,-1.187744,-1,0,-1
515.434300,-0.453186,-1,0,-1
515.434400,-0.137787,-1,0,-1
515.434500,-0.010376,-1,0,-1
515.434600,0.026855,-1,0,-1
515.434700,0.044250,-1,0,-1
515.434800,0.051575,-1,0,-1
515.434900,0.050507,0,0,0
515.435000,0.045624,0,0,0
515.435100,0.036621,0,0,0
515.435200,0.027771,0,0,0
515.435300,0.026703,0,0,0
515.435400,0.025177,0,0,0
515.435500,0.021515,0,0,0
515.435600,0.016327,0,0,0
515.435700,0.025635,0,0,0
515.435800,0.029602,0,0,0
515.435900,0.032043,0,0,0
515.436000,0.028381,0,0,0
515.436100,0.030975,0,0,0
515.436200,0.025635,0,0,0
515.436300,0.024414,0,0,0
515.436400,0.025330,0,0,0
515.436500,0.029755,0,0,0
515.436600,0.031738,0,0,0
515.436700,0.031433,-1,0,-1
515.436800,0.038452,-1,0,-1
515.436900,0.054474,-1,0,-1
515.437000,0.113525,-1,0,-1
515.437100,0.271606,-1,0,-1
515.437200,0.549927,-1,0,-1
515.437300,0.665588,-1,0,-1
515.437400,0.567627,-1,0,-1
515.437500,0.387115,-1,0,-1
515.437600,0.156403,-1,0,-1
515.437700,-0.068665,-1,0,-1
515.437800,-0.233154,-1,0,-1
515.437900,-0.230408,-1,0,-1
515.438000,-0.014343,-1,0,-1
515.438100,0.561981,-1,0,-1
515.438200,0.967407,-1,0,-1
515.438300,1.136627,-1,0,-1
515.438400,0.978088,-1,0,-1
515.438500,0.255280,-1,0,-1
515.438600,-0.567474,-1,0,-1
515.438700,-1.176758,-1,0,-1
515.438800,-1.302490,-1,0,-1
515.438900,-1.097107,-1,0,-1
515.439000,-0.395966,-1,0,-1
515.439100,0.261993,-1,0,-1
515.439200,0.555420,-1,0,-1
515.439300,0.339508,-1,0,-1
515.439400,-0.146027,-1,0,-1
515.439500,-0.635834,-1,0,-1
515.439600,-0.872955,-1,0,-1
515.439700,-0.818787,-1,0,-1
515.439800,-0.517883,-1,0,-1
515.439900,-0.222931,-1,0,-1
515.440000,-0.047455,-1,0,-1
515.440100,0.012512,-1,0,-1
515.440200,0.032196,-1,0,-1
515.440300,0.034790,-1,0,-1
515.440400,0.026550,0,0,0
515.440500,0.021057,0,0,0
515.440600,0.020905,0,0,0
515.440700,0.020599,0,0,0
515.440800,0.022583,0,0,0
515.440900,0.025635,0,0,0
515.441000,0.036011,0,0,0
515.441100,0.049591,0,0,0
515.441200,0.061188,0,0,0
515.441300,0.074158,0,0,0
515.441400,0.077057,0,0,0
515.441500,0.069733,0,0,0
515.441600,0.074158,-1,2,1
515.441700,0.189667,-1,2,1
515.441800,0.583496,-1,2,1
515.441900,1.157227,-1,2,1
515.442000,1.427917,-1,2,1
515.442100,1.262360,-1,2,1
515.442200,0.330658,-1,2,1
515.442300,-0.766907,-1,2,1
515.442400,-1.334534,-1,2,1
515.442500,-1.408234,-1,2,1
515.442600,-1.197205,-1,2,1
515.442700,-0.383606,-1,2,1
515.442800,-0.052795,-1,2,1
515.442900,-0.028992,0,0,0
515.443000,-0.093536,0,0,0
515.443100,-0.108490,0,0,0
515.443200,-0.113373,-1,0,-1
515.443300,-0.068970,-1,0,-1
515.443400,0.004120,-1,0,-1
515.443500,0.117187,-1,0,-1
515.443600,0.334015,-1,0,-1
515.443700,0.681610,-1,0,-1
515.443800,0.925446,-1,0,-1
515.443900,0.925751,-1,0,-1
515.444000,0.594177,-1,0,-1
515.444100,0.093384,-1,0,-1
515.444200,-0.253754,-1,0,-1
515.444300,-0.255890,-1,0,-1
515.444400,-0.223389,-1,0,-1
515.444500,-0.055542,-1,0,-1
515.444600,0.069122,-1,0,-1
515.444700,-0.133057,0,0,0
515.444800,-0.418396,0,0,0
515.444900,-0.588379,0,0,0
515.445000,-0.696411,0,0,0
515.445100,-0.632019,0,0,0
515.445200,-0.343933,0,0,0
515.445300,-0.128326,0,0,0
515.445400,-0.014496,0,0,0
515.445500,0.025177,0,0,0
515.445600,0.033569,0,0,0
515.445700,0.031586,0,0,0
515.445800,0.025787,-1,0,-1
515.445900,0.032043,-1,0,-1
515.446000,0.065002,-1,0,-1
515.446100,0.188751,-1,0,-1
515.446200,0.484772,-1,0,-1
515.446300,0.840912,-1,0,-1
