time,value,signalMask,labelMask,finalLabel
483.958500,-0.799408,-1,0,-1
483.958600,-1.108856,-1,0,-1
483.958700,-1.118774,-1,0,-1
483.958800,-0.926819,-1,0,-1
483.958900,-0.585937,-1,0,-1
483.959000,-0.300293,-1,0,-1
483.959100,-0.138702,-1,0,-1
483.959200,-0.082703,-1,0,-1
483.959300,-0.067596,-1,0,-1
483.959400,-0.058289,-1,0,-1
483.959500,-0.044250,-1,0,-1
483.959600,-0.029144,-1,0,-1
483.959700,-0.018311,-1,0,-1
483.959800,-0.010986,-1,0,-1
483.959900,-0.012817,0,0,0
483.960000,-0.018921,0,0,0
483.960100,-0.031433,0,0,0
483.960200,-0.042572,0,0,0
483.960300,-0.051117,-1,0,-1
483.960400,-0.041656,-1,0,-1
483.960500,-0.025482,-1,0,-1
483.960600,-0.011749,-1,0,-1
483.960700,-0.007019,-1,0,-1
483.960800,0.002747,-1,0,-1
483.960900,0.029144,-1,0,-1
483.961000,0.105591,-1,0,-1
483.961100,0.235138,-1,0,-1
483.961200,0.350952,-1,0,-1
483.961300,0.373230,-1,0,-1
483.961400,0.291748,-1,0,-1
483.961500,0.129395,-1,0,-1
483.961600,-0.074615,-1,0,-1
483.961700,-0.253601,-1,0,-1
483.961800,-0.313873,-1,0,-1
483.961900,-0.162048,-1,0,-1
483.962000,0.298309,-1,0,-1
483.962100,1.065369,-1,0,-1
483.962200,1.396790,-1,0,-1
483.962300,1.491089,-1,0,-1
483.962400,1.474304,-1,0,-1
483.962500,0.841675,-1,0,-1
483.962600,-0.042114,-1,0,-1
483.962700,-0.892487,-1,0,-1
483.962800,-1.549377,-1,0,-1
483.962900,-1.615295,-1,0,-1
483.963000,-1.598358,-1,0,-1
483.963100,-1.354980,-1,0,-1
483.963200,-0.812531,-1,0,-1
483.963300,-0.399628,-1,0,-1
483.963400,-0.155792,-1,0,-1
483.963500,-0.050354,-1,0,-1
483.963600,-0.013275,-1,0,-1
483.963700,0.010529,-1,0,-1
483.963800,0.029602,-1,0,-1
483.963900,0.029907,0,0,0
483.964000,0.018921,0,0,0
483.964100,-0.008850,0,0,0
483.964200,-0.040283,0,0,0
483.964300,-0.054016,0,0,0
483.964400,-0.059052,0,0,0
483.964500,-0.066223,0,0,0
483.964600,-0.050659,0,0,0
483.964700,-0.038757,0,0,0
483.964800,-0.032501,0,0,0
483.964900,-0.028992,0,0,0
483.965000,-0.031281,0,0,0
483.965100,-0.030518,0,0,0
483.965200,-0.030670,0,0,0
483.965300,-0.032196,0,0,0
483.965400,-0.032959,0,0,0
483.965500,-0.028687,0,0,0
483.965600,-0.018616,0,0,0
483.965700,-0.025177,0,0,0
483.965800,-0.025024,0,0,0
483.965900,-0.021210,0,0,0
483.966000,-0.018463,0,0,0
483.966100,-0.009155,0,0,0
483.966200,0.013885,0,0,0
483.966300,0.035400,0,0,0
483.966400,0.038452,0,0,0
483.966500,0.044556,0,0,0
483.966600,0.049896,0,0,0
483.966700,0.006104,0,0,0
483.966800,-0.046082,0,0,0
483.966900,-0.068512,0,0,0
483.967000,-0.059509,0,0,0
483.967100,-0.032349,0,0,0
483.967200,-0.011902,0,0,0
483.967300,0.022430,0,0,0
483.967400,0.022888,0,0,0
483.967500,-0.015717,0,0,0
483.967600,-0.063934,0,0,0
483.967700,-0.098267,0,0,0
483.967800,-0.117340,0,0,0
483.967900,-0.113678,0,0,0
483.968000,-0.084534,0,0,0
483.968100,-0.061340,0,0,0
483.968200,-0.048981,0,0,0
483.968300,-0.040131,0,0,0
483.968400,-0.040131,0,0,0
483.968500,-0.035858,0,0,0
483.968600,-0.038605,0,0,0
483.968700,-0.042572,0,0,0
483.968800,-0.050049,0,0,0
483.968900,-0.055542,0,0,0
483.969000,-0.054474,0,0,0
483.969100,-0.053864,0,0,0
483.969200,-0.044708,0,0,0
483.969300,-0.039368,0,0,0
483.969400,-0.040741,0,0,0
483.969500,-0.040894,0,0,0
483.969600,-0.035706,0,0,0
483.969700,-0.027771,0,0,0
483.969800,-0.016327,0,0,0
483.969900,-0.016022,0,0,0
483.970000,-0.010986,0,0,0
483.970100,-0.014954,0,0,0
483.970200,-0.023956,0,0,0
483.970300,-0.025024,0,0,0
483.970400,-0.030823,0,0,0
483.970500,-0.039978,0,0,0
483.970600,-0.050049,0,0,0
483.970700,-0.056763,0,0,0
483.970800,-0.056763,0,0,0
483.970900,-0.053558,0,0,0
483.971000,-0.045929,0,0,0
483.971100,-0.036774,0,0,0
483.971200,-0.038147,0,0,0
483.971300,-0.034790,0,0,0
483.971400,-0.034332,0,0,0
483.971500,-0.036469,0,0,0
483.971600,-0.027771,0,0,0
483.971700,-0.038452,0,0,0
483.971800,-0.035706,0,0,0
483.971900,-0.033264,0,0,0
483.972000,-0.034790,0,0,0
483.972100,-0.034485,0,0,0
483.972200,-0.028381,0,0,0
483.972300,-0.031433,0,0,0
483.972400,-0.034332,0,0,0
483.972500,-0.028992,0,0,0
483.972600,-0.030975,0,0,0
483.972700,-0.034790,0,0,0
483.972800,-0.038605,-1,0,-1
483.972900,-0.028534,-1,0,-1
483.973000,0.013428,-1,0,-1
483.973100,0.152588,-1,0,-1
483.973200,0.416870,-1,0,-1
483.973300,0.716248,-1,0,-1
483.973400,0.907288,-1,0,-1
483.973500,0.887299,-1,0,-1
483.973600,0.595551,-1,0,-1
483.973700,0.086060,-1,0,-1
483.973800,-0.416718,-1,0,-1
483.973900,-0.769501,-1,0,-1
483.974000,-0.905457,-1,0,-1
483.974100,-0.843201,-1,0,-1
483.974200,-0.621490,-1,0,-1
483.974300,-0.376129,-1,0,-1
483.974400,-0.186768,-1,0,-1
483.974500,-0.095673,-1,0,-1
483.974600,-0.074615,-1,0,-1
483.974700,-0.058289,-1,0,-1
483.974800,0.000763,-1,0,-1
483.974900,0.144806,-1,0,-1
483.975000,0.327454,-1,0,-1
483.975100,0.472565,-1,0,-1
483.975200,0.509186,-1,0,-1
483.975300,0.403900,-1,0,-1
483.975400,0.140381,-1,0,-1
483.975500,-0.178680,-1,0,-1
483.975600,-0.439606,-1,0,-1
483.975700,-0.579071,-1,0,-1
483.975800,-0.596924,-1,0,-1
483.975900,-0.500641,-1,0,-1
483.976000,-0.327148,-1,0,-1
483.976100,-0.174255,-1,0,-1
483.976200,-0.079956,-1,0,-1
483.976300,-0.040436,-1,0,-1
483.976400,-0.027618,-1,0,-1
483.976500,-0.020599,-1,0,-1
483.976600,-0.015564,-1,0,-1
483.976700,-0.001831,-1,0,-1
483.976800,0.012512,-1,0,-1
483.976900,0.021973,-1,0,-1
483.977000,0.015259,0,0,0
483.977100,0.002747,0,0,0
483.977200,-0.013123,0,0,0
483.977300,-0.021973,0,0,0
483.977400,-0.037384,0,0,0
483.977500,-0.053253,0,0,0
483.977600,-0.063782,0,0,0
483.977700,-0.076141,0,0,0
483.977800,-0.075684,0,0,0
483.977900,-0.069580,0,0,0
483.978000,-0.061035,0,0,0
483.978100,-0.053711,0,0,0
483.978200,-0.038300,0,0,0
483.978300,-0.032501,0,0,0
483.978400,-0.028381,0,0,0
483.978500,-0.024872,0,0,0
483.978600,-0.020599,0,0,0
483.978700,-0.019836,0,0,0
483.978800,-0.023041,0,0,0
483.978900,-0.024414,0,0,0
483.979000,-0.024261,0,0,0
483.979100,-0.027924,-1,0,-1
483.979200,-0.021515,-1,0,-1
483.979300,-0.013580,-1,0,-1
483.979400,0.028687,-1,0,-1
483.979500,0.114288,-1,0,-1
483.979600,0.185242,-1,0,-1
483.979700,0.180359,-1,0,-1
483.979800,0.110474,-1,0,-1
483.979900,0.005341,-1,0,-1
483.980000,-0.099182,-1,0,-1
483.980100,-0.195007,-1,0,-1
483.980200,-0.260925,-1,0,-1
483.980300,-0.286713,-1,0,-1
483.980400,-0.269470,-1,0,-1
483.980500,-0.209808,-1,0,-1
483.980600,-0.132904,-1,0,-1
483.980700,-0.070953,-1,0,-1
483.980800,-0.039215,-1,0,-1
483.980900,-0.026245,-1,0,-1
483.981000,-0.005188,-1,0,-1
483.981100,0.034485,-1,0,-1
483.981200,0.078278,-1,0,-1
483.981300,0.105743,-1,0,-1
483.981400,0.096741,-1,0,-1
483.981500,0.063629,-1,0,-1
483.981600,0.019836,-1,0,-1
483.981700,-0.031128,-1,0,-1
483.981800,-0.068054,-1,0,-1
483.981900,-0.090637,-1,0,-1
483.982000,-0.091095,-1,0,-1
483.982100,-0.083466,-1,0,-1
483.982200,-0.068817,-1,0,-1
483.982300,-0.039978,-1,0,-1
483.982400,-0.025024,-1,0,-1
483.982500,-0.018311,-1,0,-1
483.982600,-0.031738,-1,0,-1
483.982700,-0.057068,-1,0,-1
483.982800,-0.082855,-1,0,-1
483.982900,-0.100708,-1,0,-1
483.983000,-0.101013,-1,0,-1
483.983100,-0.095215,-1,0,-1
483.983200,-0.082397,-1,0,-1
483.983300,-0.059204,-1,0,-1
483.983400,-0.041046,-1,0,-1
483.983500,-0.026245,-1,0,-1
483.983600,-0.023193,-1,0,-1
483.983700,-0.015259,-1,0,-1
483.983800,-0.022888,0,0,0
483.983900,-0.017090,0,0,0
483.984000,-0.023651,0,0,0
483.984100,-0.027008,0,0,0
483.984200,-0.029144,0,0,0
483.984300,-0.040131,0,0,0
483.984400,-0.039825,0,0,0
483.984500,-0.042572,0,0,0
483.984600,-0.034485,0,0,0
483.984700,-0.027924,0,0,0
483.984800,-0.021362,0,0,0
483.984900,-0.018463,0,0,0
483.985000,-0.016785,0,0,0
483.985100,-0.026550,0,0,0
483.985200,-0.030823,0,0,0
483.985300,-0.037537,0,0,0
483.985400,-0.042877,0,0,0
483.985500,-0.048676,0,0,0
483.985600,-0.048370,0,0,0
483.985700,-0.046844,0,0,0
483.985800,-0.040741,0,0,0
483.985900,-0.036621,0,0,0
483.986000,-0.033722,0,0,0
483.986100,-0.032043,0,0,0
483.986200,-0.034637,0,0,0
483.986300,-0.030060,0,0,0
483.986400,-0.020752,0,0,0
483.986500,-0.027008,0,0,0
483.986600,-0.029449,0,0,0
483.986700,-0.027466,0,0,0
483.986800,-0.030518,0,0,0
483.986900,-0.032806,0,0,0
483.987000,-0.037537,-1,2,1
483.987100,-0.034943,-1,2,1
483.987200,-0.024109,-1,2,1
483.987300,0.032501,-1,2,1
483.987400,0.203094,-1,2,1
483.987500,0.538635,-1,2,1
483.987600,0.887756,-1,2,1
483.987700,1.029968,-1,2,1
483.987800,0.965881,-1,2,1
483.987900,0.630035,-1,2,1
483.988000,0.097504,-1,2,1
483.988100,-0.437164,-1,2,1
483.988200,-0.862732,-1,2,1
483.988300,-1.056671,-1,2,1
483.988400,-1.011200,-1,2,1
483.988500,-0.787659,-1,2,1
483.988600,-0.469513,-1,2,1
483.988700,-0.225220,-1,2,1
483.988800,-0.095062,-1,2,1
483.988900,-0.043640,-1,2,1
483.989000,-0.024109,-1,2,1
483.989100,-0.022736,0,0,0
483.989200,-0.027466,0,0,0
483.989300,-0.032501,0,0,0
483.989400,-0.034637,0,0,0
483.989500,-0.038452,0,0,0
483.989600,-0.045013,0,0,0
483.989700,-0.041962,0,0,0
483.989800,-0.046234,0,0,0
483.989900,-0.036316,0,0,0
483.990000,-0.033722,0,0,0
483.990100,-0.031738,0,0,0
483.990200,-0.038605,0,0,0
483.990300,-0.029602,0,0,0
483.990400,-0.033875,0,0,0
483.990500,-0.036163,0,0,0
483.990600,-0.036926,0,0,0
483.990700,-0.034943,0,0,0
483.990800,-0.032501,0,0,0
483.990900,-0.027771,0,0,0
483.991000,-0.023041,0,0,0
483.991100,-0.026245,0,0,0
483.991200,-0.027618,0,0,0
483.991300,-0.033112,0,0,0
483.991400,-0.037384,0,0,0
483.991500,-0.036621,0,0,0
483.991600,-0.038300,0,0,0
483.991700,-0.043640,0,0,0
483.991800,-0.047150,0,0,0
483.991900,-0.040131,0,0,0
483.992000,-0.036316,0,0,0
483.992100,-0.021210,0,0,0
483.992200,0.004883,0,0,0
483.992300,0.029602,0,0,0
483.992400,0.031433,0,0,0
483.992500,0.035400,0,0,0
483.992600,0.032501,0,0,0
483.992700,-0.010071,0,0,0
483.992800,-0.058441,0,0,0
483.992900,-0.101318,0,0,0
483.993000,-0.101013,0,0,0
483.993100,-0.095062,0,0,0
483.993200,-0.092926,0,0,0
483.993300,-0.075226,0,0,0
483.993400,-0.055084,0,0,0
483.993500,-0.034790,0,0,0
483.993600,-0.030670,0,0,0
