time,value,signalMask,labelMask,finalLabel
255.536900,0.538025,0,0,0
255.537000,0.578461,0,0,0
255.537100,0.550079,0,0,0
255.537200,0.401459,0,0,0
255.537300,0.201874,0,0,0
255.537400,-0.015717,0,0,0
255.537500,-0.224457,0,0,0
255.537600,-0.421143,0,0,0
255.537700,-0.567627,0,0,0
255.537800,-0.605774,0,0,0
255.537900,-0.596008,0,0,0
255.538000,-0.583038,0,0,0
255.538100,-0.575409,0,0,0
255.538200,-0.553131,0,0,0
255.538300,-0.455322,0,0,0
255.538400,-0.290375,0,0,0
255.538500,-0.141144,0,0,0
255.538600,-0.036926,0,0,0
255.538700,0.023804,0,0,0
255.538800,0.050354,0,0,0
255.538900,0.063477,0,0,0
255.539000,0.070190,0,0,0
255.539100,0.075378,0,0,0
255.539200,0.068207,0,0,0
255.539300,0.064392,0,0,0
255.539400,0.059662,0,0,0
255.539500,0.059052,0,0,0
255.539600,0.059204,0,0,0
255.539700,0.054779,0,0,0
255.539800,0.050507,0,0,0
255.539900,0.043030,0,0,0
255.540000,0.039368,0,0,0
255.540100,0.036621,0,0,0
255.540200,0.032806,0,0,0
255.540300,0.031128,0,0,0
255.540400,0.025482,0,0,0
255.540500,0.017090,0,0,0
255.540600,0.015259,0,0,0
255.540700,0.017090,0,0,0
255.540800,0.027771,0,0,0
255.540900,0.031281,-1,0,-1
255.541000,0.068054,-1,0,-1
255.541100,0.167389,-1,0,-1
255.541200,0.360870,-1,0,-1
255.541300,0.651093,-1,0,-1
255.541400,0.863953,-1,0,-1
255.541500,0.900269,-1,0,-1
255.541600,0.840607,-1,0,-1
255.541700,0.706940,-1,0,-1
255.541800,0.395203,-1,0,-1
255.541900,-0.065002,-1,0,-1
255.542000,-0.478973,-1,0,-1
255.542100,-0.726471,-1,0,-1
255.542200,-0.852051,-1,0,-1
255.542300,-0.936127,-1,0,-1
255.542400,-0.924683,-1,0,-1
255.542500,-0.683746,-1,0,-1
255.542600,-0.378418,-1,0,-1
255.542700,-0.151367,-1,0,-1
255.542800,-0.015259,-1,0,-1
255.542900,0.055237,-1,0,-1
255.543000,0.087585,-1,0,-1
255.543100,0.116882,-1,0,-1
255.543200,0.147552,-1,0,-1
255.543300,0.180969,-1,0,-1
255.543400,0.180817,-1,0,-1
255.543500,0.161896,-1,0,-1
255.543600,0.127563,-1,0,-1
255.543700,0.081787,-1,0,-1
255.543800,0.025024,-1,0,-1
255.543900,-0.026398,-1,0,-1
255.544000,-0.058899,-1,0,-1
255.544100,-0.083008,-1,0,-1
255.544200,-0.093536,-1,0,-1
255.544300,-0.088501,-1,0,-1
255.544400,-0.046844,-1,0,-1
255.544500,0.010529,-1,0,-1
255.544600,0.045166,-1,0,-1
255.544700,0.061646,-1,0,-1
255.544800,0.062408,-1,0,-1
255.544900,0.058289,-1,0,-1
255.545000,0.055695,-1,0,-1
255.545100,0.056305,-1,0,-1
255.545200,0.046539,-1,0,-1
255.545300,0.046844,-1,0,-1
255.545400,0.044098,-1,0,-1
255.545500,0.048523,-1,0,-1
255.545600,0.050964,-1,0,-1
255.545700,0.060425,-1,0,-1
255.545800,0.063629,-1,0,-1
255.545900,0.061493,-1,0,-1
255.546000,0.070801,-1,0,-1
255.546100,0.070801,-1,0,-1
255.546200,0.094604,-1,0,-1
255.546300,0.153656,-1,0,-1
255.546400,0.271301,-1,0,-1
255.546500,0.469360,-1,0,-1
255.546600,0.650482,-1,0,-1
255.546700,0.663452,-1,0,-1
255.546800,0.591278,-1,0,-1
255.546900,0.483551,-1,0,-1
255.547000,0.308380,-1,0,-1
255.547100,0.081177,-1,0,-1
255.547200,-0.165100,-1,0,-1
255.547300,-0.362854,-1,0,-1
255.547400,-0.499268,-1,0,-1
255.547500,-0.591431,-1,0,-1
255.547600,-0.648804,-1,0,-1
255.547700,-0.573730,-1,0,-1
255.547800,-0.362701,-1,0,-1
255.547900,-0.173035,-1,0,-1
255.548000,-0.045624,-1,0,-1
255.548100,0.020447,-1,0,-1
255.548200,0.045166,-1,0,-1
255.548300,0.050201,-1,0,-1
255.548400,0.058289,-1,0,-1
255.548500,0.057373,0,0,0
255.548600,0.062256,0,0,0
255.548700,0.063171,0,0,0
255.548800,0.064850,0,0,0
255.548900,0.062256,0,0,0
255.549000,0.066681,0,0,0
255.549100,0.065002,0,0,0
255.549200,0.059814,0,0,0
255.549300,0.058136,0,0,0
255.549400,0.059204,0,0,0
255.549500,0.059814,0,0,0
255.549600,0.058441,0,0,0
255.549700,0.059662,0,0,0
255.549800,0.057983,0,0,0
255.549900,0.060120,0,0,0
255.550000,0.060577,0,0,0
255.550100,0.059814,0,0,0
255.550200,0.058746,0,0,0
255.550300,0.061340,0,0,0
255.550400,0.061035,0,0,0
255.550500,0.062866,0,0,0
255.550600,0.061951,0,0,0
255.550700,0.063477,0,0,0
255.550800,0.065002,0,0,0
255.550900,0.061188,0,0,0
255.551000,0.051880,0,0,0
255.551100,0.048065,0,0,0
255.551200,0.041046,0,0,0
255.551300,0.039368,0,0,0
255.551400,0.048828,0,0,0
255.551500,0.057373,0,0,0
255.551600,0.048828,0,0,0
255.551700,0.039062,0,0,0
255.551800,0.035248,0,0,0
255.551900,0.036774,0,0,0
255.552000,0.027161,0,0,0
255.552100,0.024872,0,0,0
255.552200,0.027008,0,0,0
255.552300,0.030212,0,0,0
255.552400,0.038910,0,0,0
255.552500,0.048981,0,0,0
255.552600,0.048828,0,0,0
255.552700,0.055695,0,0,0
255.552800,0.053406,0,0,0
255.552900,0.052795,0,0,0
255.553000,0.054626,0,0,0
255.553100,0.048065,0,0,0
255.553200,0.052338,0,0,0
255.553300,0.054932,0,0,0
255.553400,0.042725,0,0,0
