time,value,signalMask,labelMask,finalLabel
417.754100,0.080261,-1,0,-1
417.754200,0.063782,-1,0,-1
417.754300,0.045471,-1,0,-1
417.754400,0.020142,-1,0,-1
417.754500,0.015259,-1,0,-1
417.754600,0.012817,-1,0,-1
417.754700,0.006256,-1,0,-1
417.754800,0.005035,-1,0,-1
417.754900,0.005188,-1,0,-1
417.755000,0.016022,-1,0,-1
417.755100,0.015869,-1,0,-1
417.755200,0.034637,-1,0,-1
417.755300,0.036926,-1,0,-1
417.755400,0.045013,-1,0,-1
417.755500,0.045471,-1,0,-1
417.755600,0.052032,-1,0,-1
417.755700,0.061798,-1,0,-1
417.755800,0.073700,-1,0,-1
417.755900,0.081177,-1,0,-1
417.756000,0.083771,-1,0,-1
417.756100,0.094604,-1,0,-1
417.756200,0.103302,-1,0,-1
417.756300,0.099182,-1,0,-1
417.756400,0.111389,-1,0,-1
417.756500,0.108185,-1,0,-1
417.756600,0.114288,-1,0,-1
417.756700,0.110168,-1,0,-1
417.756800,0.100098,-1,0,-1
417.756900,0.101318,-1,0,-1
417.757000,0.095978,-1,0,-1
417.757100,0.094299,-1,0,-1
417.757200,0.094299,-1,0,-1
417.757300,0.088043,-1,0,-1
417.757400,0.086517,-1,0,-1
417.757500,0.089874,-1,0,-1
417.757600,0.095062,-1,0,-1
417.757700,0.094147,-1,0,-1
417.757800,0.094147,-1,0,-1
417.757900,0.094452,-1,0,-1
417.758000,0.093536,-1,0,-1
417.758100,0.091553,-1,0,-1
417.758200,0.099182,-1,0,-1
417.758300,0.124512,-1,0,-1
417.758400,0.175781,-1,0,-1
417.758500,0.260925,-1,0,-1
417.758600,0.401917,-1,0,-1
417.758700,0.595551,-1,0,-1
417.758800,0.804291,-1,0,-1
417.758900,0.924683,-1,0,-1
417.759000,0.989227,-1,0,-1
417.759100,1.084747,-1,0,-1
417.759200,1.273651,-1,0,-1
417.759300,1.552277,-1,0,-1
417.759400,1.874237,-1,0,-1
417.759500,2.157745,-1,0,-1
417.759600,2.337952,-1,0,-1
417.759700,2.402344,-1,0,-1
417.759800,2.368317,-1,0,-1
417.759900,2.261353,-1,0,-1
417.760000,2.043762,-1,0,-1
417.760100,1.641998,-1,0,-1
417.760200,1.012115,-1,0,-1
417.760300,0.197449,-1,0,-1
417.760400,-0.640717,-1,0,-1
417.760500,-1.240387,-1,0,-1
417.760600,-1.940002,-1,0,-1
417.760700,-2.493591,-1,0,-1
417.760800,-2.921143,-1,0,-1
417.760900,-3.155365,-1,0,-1
417.761000,-3.207855,-1,0,-1
417.761100,-3.085785,-1,0,-1
417.761200,-2.822571,-1,0,-1
417.761300,-2.430573,-1,0,-1
417.761400,-1.937256,-1,0,-1
417.761500,-1.430359,-1,0,-1
417.761600,-0.998535,-1,0,-1
417.761700,-0.534363,-1,0,-1
417.761800,-0.233002,-1,0,-1
417.761900,-0.045624,-1,0,-1
417.762000,0.055389,-1,0,-1
417.762100,0.108795,-1,0,-1
417.762200,0.124054,-1,0,-1
417.762300,0.139923,-1,0,-1
417.762400,0.141296,0,0,0
417.762500,0.149231,0,0,0
417.762600,0.153198,0,0,0
417.762700,0.154572,0,0,0
417.762800,0.150604,0,0,0
417.762900,0.156403,0,0,0
417.763000,0.155792,0,0,0
417.763100,0.155945,0,0,0
417.763200,0.158234,0,0,0
417.763300,0.156708,0,0,0
417.763400,0.155029,0,0,0
417.763500,0.154572,0,0,0
417.763600,0.157318,0,0,0
417.763700,0.153809,0,0,0
417.763800,0.161438,0,0,0
417.763900,0.159454,-1,0,-1
417.764000,0.164032,-1,0,-1
417.764100,0.157166,-1,0,-1
417.764200,0.151672,-1,0,-1
417.764300,0.150299,-1,0,-1
417.764400,0.149689,-1,0,-1
417.764500,0.139923,-1,0,-1
417.764600,0.134125,-1,0,-1
417.764700,0.124359,-1,0,-1
417.764800,0.117798,-1,0,-1
417.764900,0.114899,-1,0,-1
417.765000,0.111084,-1,0,-1
417.765100,0.101166,-1,0,-1
417.765200,0.097809,-1,0,-1
417.765300,0.093689,-1,0,-1
417.765400,0.101318,-1,0,-1
417.765500,0.100708,-1,0,-1
417.765600,0.101013,-1,0,-1
417.765700,0.106354,-1,0,-1
417.765800,0.106964,-1,0,-1
417.765900,0.107727,-1,0,-1
417.766000,0.111237,-1,0,-1
417.766100,0.116272,-1,0,-1
417.766200,0.119781,-1,0,-1
417.766300,0.117798,-1,0,-1
417.766400,0.117798,-1,0,-1
417.766500,0.116119,-1,0,-1
417.766600,0.117645,-1,0,-1
417.766700,0.118866,-1,0,-1
417.766800,0.114288,-1,0,-1
417.766900,0.111389,-1,0,-1
417.767000,0.105438,-1,0,-1
417.767100,0.112305,-1,0,-1
417.767200,0.103149,-1,0,-1
417.767300,0.115967,-1,0,-1
417.767400,0.120850,-1,0,-1
417.767500,0.116730,-1,0,-1
417.767600,0.121765,-1,0,-1
417.767700,0.126038,-1,0,-1
417.767800,0.123901,-1,0,-1
417.767900,0.127563,-1,0,-1
417.768000,0.128937,-1,0,-1
417.768100,0.129242,-1,0,-1
417.768200,0.132141,-1,0,-1
417.768300,0.129700,-1,0,-1
417.768400,0.126648,-1,0,-1
417.768500,0.121307,-1,0,-1
417.768600,0.116272,-1,0,-1
417.768700,0.119324,-1,0,-1
417.768800,0.110474,-1,0,-1
417.768900,0.100098,-1,0,-1
417.769000,0.093536,-1,0,-1
417.769100,0.094147,-1,0,-1
417.769200,0.094604,-1,0,-1
417.769300,0.086212,-1,0,-1
417.769400,0.078888,-1,0,-1
417.769500,0.085602,-1,0,-1
417.769600,0.079193,-1,0,-1
417.769700,0.078125,-1,0,-1
417.769800,0.086060,-1,0,-1
417.769900,0.088348,-1,0,-1
417.770000,0.095520,-1,0,-1
417.770100,0.099030,-1,0,-1
417.770200,0.100250,-1,0,-1
417.770300,0.104828,-1,0,-1
417.770400,0.107727,-1,0,-1
417.770500,0.104980,-1,0,-1
417.770600,0.106201,-1,0,-1
417.770700,0.115356,-1,0,-1
417.770800,0.118256,-1,0,-1
417.770900,0.122375,-1,0,-1
417.771000,0.115509,-1,0,-1
417.771100,0.110779,-1,0,-1
417.771200,0.103302,-1,0,-1
417.771300,0.094452,-1,0,-1
417.771400,0.095215,-1,0,-1
417.771500,0.092773,-1,0,-1
417.771600,0.090179,-1,0,-1
417.771700,0.088806,-1,0,-1
417.771800,0.079498,-1,0,-1
417.771900,0.077515,-1,0,-1
417.772000,0.075989,-1,0,-1
417.772100,0.068970,-1,0,-1
417.772200,0.065460,-1,0,-1
417.772300,0.065155,-1,0,-1
417.772400,0.065765,-1,0,-1
417.772500,0.056152,-1,0,-1
417.772600,0.059662,-1,0,-1
417.772700,0.055847,-1,0,-1
417.772800,0.055389,-1,0,-1
417.772900,0.055389,-1,0,-1
417.773000,0.064087,-1,0,-1
417.773100,0.073395,-1,0,-1
417.773200,0.079651,-1,0,-1
417.773300,0.078735,-1,0,-1
417.773400,0.082092,-1,0,-1
417.773500,0.085144,-1,0,-1
417.773600,0.086212,-1,0,-1
417.773700,0.086212,-1,0,-1
417.773800,0.091858,-1,0,-1
417.773900,0.094452,-1,0,-1
417.774000,0.092163,-1,0,-1
417.774100,0.083923,-1,0,-1
417.774200,0.082703,-1,0,-1
417.774300,0.076294,-1,0,-1
417.774400,0.071564,-1,0,-1
417.774500,0.074463,-1,0,-1
417.774600,0.067596,-1,0,-1
417.774700,0.061951,-1,0,-1
417.774800,0.054169,-1,0,-1
417.774900,0.053711,-1,0,-1
417.775000,0.064697,-1,0,-1
417.775100,0.071869,-1,0,-1
417.775200,0.080109,-1,0,-1
417.775300,0.080719,-1,0,-1
417.775400,0.072937,-1,0,-1
417.775500,0.069122,-1,0,-1
417.775600,0.067902,-1,0,-1
417.775700,0.065002,-1,0,-1
417.775800,0.071716,-1,0,-1
417.775900,0.072174,-1,0,-1
417.776000,0.078278,-1,0,-1
417.776100,0.081329,-1,0,-1
417.776200,0.103760,-1,0,-1
417.776300,0.160522,-1,0,-1
417.776400,0.272064,-1,0,-1
417.776500,0.433960,-1,0,-1
417.776600,0.639496,-1,0,-1
417.776700,0.906830,-1,0,-1
417.776800,1.251068,-1,0,-1
417.776900,1.575623,-1,0,-1
417.777000,1.700439,-1,0,-1
417.777100,1.606293,-1,0,-1
417.777200,1.410065,-1,0,-1
417.777300,1.191101,-1,0,-1
417.777400,0.965729,-1,0,-1
417.777500,0.728455,-1,0,-1
417.777600,0.463715,-1,0,-1
417.777700,0.186920,-1,0,-1
417.777800,-0.097046,-1,0,-1
417.777900,-0.385437,-1,0,-1
417.778000,-0.633240,-1,0,-1
417.778100,-0.839233,-1,0,-1
417.778200,-1.012726,-1,0,-1
417.778300,-1.159668,-1,0,-1
417.778400,-1.317902,-1,0,-1
417.778500,-1.464233,-1,0,-1
417.778600,-1.599426,-1,0,-1
417.778700,-1.614990,-1,0,-1
417.778800,-1.413879,-1,0,-1
417.778900,-1.200562,-1,0,-1
417.779000,-0.771179,-1,0,-1
417.779100,-0.498352,-1,0,-1
417.779200,-0.282440,-1,0,-1
417.779300,-0.112457,-1,0,-1
417.779400,-0.014496,-1,0,-1
417.779500,0.032959,-1,0,-1
417.779600,0.055695,-1,0,-1
417.779700,0.070496,-1,0,-1
417.779800,0.079651,-1,0,-1
417.779900,0.081329,-1,0,-1
417.780000,0.087128,-1,0,-1
417.780100,0.088348,-1,0,-1
417.780200,0.086975,0,0,0
417.780300,0.094147,0,0,0
417.780400,0.095367,0,0,0
417.780500,0.096283,0,0,0
417.780600,0.094757,0,0,0
417.780700,0.101776,0,0,0
417.780800,0.106964,0,0,0
417.780900,0.109863,0,0,0
417.781000,0.106812,0,0,0
417.781100,0.110168,0,0,0
417.781200,0.111084,0,0,0
417.781300,0.101624,0,0,0
417.781400,0.117493,0,0,0
417.781500,0.113068,0,0,0
417.781600,0.120239,0,0,0
417.781700,0.118561,0,0,0
417.781800,0.115509,0,0,0
417.781900,0.115356,0,0,0
417.782000,0.122070,0,0,0
417.782100,0.118408,0,0,0
417.782200,0.107422,0,0,0
417.782300,0.102692,0,0,0
417.782400,0.097656,0,0,0
417.782500,0.091248,0,0,0
417.782600,0.089874,0,0,0
417.782700,0.087891,0,0,0
417.782800,0.083771,0,0,0
417.782900,0.074768,0,0,0
417.783000,0.079498,0,0,0
417.783100,0.076294,0,0,0
417.783200,0.082245,0,0,0
417.783300,0.084076,0,0,0
417.783400,0.086517,0,0,0
417.783500,0.086823,0,0,0
417.783600,0.097809,0,0,0
417.783700,0.105133,0,0,0
417.783800,0.105133,0,0,0
417.783900,0.102386,0,0,0
417.784000,0.099945,0,0,0
417.784100,0.095978,0,0,0
417.784200,0.094147,0,0,0
417.784300,0.086670,0,0,0
417.784400,0.088806,0,0,0
417.784500,0.083466,0,0,0
417.784600,0.084229,0,0,0
417.784700,0.076904,0,0,0
417.784800,0.069427,0,0,0
417.784900,0.064392,0,0,0
417.785000,0.063019,0,0,0
417.785100,0.066681,0,0,0
417.785200,0.064697,0,0,0
417.785300,0.063171,0,0,0
417.785400,0.061646,0,0,0
417.785500,0.064545,0,0,0
417.785600,0.065918,0,0,0
417.785700,0.072021,0,0,0
417.785800,0.076904,0,0,0
417.785900,0.070343,0,0,0
417.786000,0.079803,0,0,0
417.786100,0.080872,0,0,0
417.786200,0.083923,0,0,0
417.786300,0.090179,0,0,0
417.786400,0.082855,0,0,0
417.786500,0.090027,0,0,0
417.786600,0.084381,0,0,0
417.786700,0.081635,0,0,0
417.786800,0.084534,0,0,0
417.786900,0.084534,0,0,0
417.787000,0.083313,0,0,0
417.787100,0.078583,0,0,0
417.787200,0.081329,0,0,0
417.787300,0.078888,0,0,0
417.787400,0.084381,0,0,0
417.787500,0.083618,0,0,0
417.787600,0.086975,0,0,0
417.787700,0.092316,0,0,0
417.787800,0.093689,0,0,0
417.787900,0.093842,0,0,0
417.788000,0.089569,0,0,0
417.788100,0.090637,0,0,0
417.788200,0.089111,0,0,0
417.788300,0.085602,0,0,0
417.788400,0.080872,0,0,0
417.788500,0.072327,0,0,0
417.788600,0.071716,0,0,0
417.788700,0.065918,-1,2,1
417.788800,0.080566,-1,2,1
417.788900,0.118256,-1,2,1
417.789000,0.181885,-1,2,1
417.789100,0.283966,-1,2,1
417.789200,0.437775,-1,2,1
417.789300,0.612793,-1,2,1
417.789400,0.781250,-1,2,1
417.789500,0.927582,-1,2,1
417.789600,1.008759,-1,2,1
417.789700,1.043091,-1,2,1
417.789800,1.010437,-1,2,1
417.789900,0.938721,-1,2,1
417.790000,0.788422,-1,2,1
417.790100,0.576935,-1,2,1
417.790200,0.318909,-1,2,1
417.790300,0.038300,-1,2,1
417.790400,-0.239258,-1,2,1
417.790500,-0.510101,-1,2,1
417.790600,-0.737610,-1,2,1
417.790700,-0.928497,-1,2,1
417.790800,-1.038666,-1,2,1
417.790900,-1.078033,-1,2,1
417.791000,-1.044617,-1,2,1
417.791100,-0.964813,-1,2,1
417.791200,-0.842590,-1,2,1
417.791300,-0.695648,-1,2,1
417.791400,-0.517578,-1,2,1
417.791500,-0.333557,-1,2,1
417.791600,-0.181885,-1,2,1
417.791700,-0.075684,-1,2,1
417.791800,-0.001373,-1,2,1
417.791900,0.041046,-1,2,1
417.792000,0.066071,0,0,0
