time,value,signalMask,labelMask,finalLabel
320.822600,-0.388947,-1,0,-1
320.822700,-0.440979,-1,0,-1
320.822800,-0.450287,-1,0,-1
320.822900,-0.437317,-1,0,-1
320.823000,-0.414429,-1,0,-1
320.823100,-0.383301,-1,0,-1
320.823200,-0.346069,-1,0,-1
320.823300,-0.312042,-1,0,-1
320.823400,-0.269928,-1,0,-1
320.823500,-0.226746,-1,0,-1
320.823600,-0.179138,-1,0,-1
320.823700,-0.128632,-1,0,-1
320.823800,-0.082092,-1,0,-1
320.823900,-0.023651,-1,0,-1
320.824000,0.027924,-1,0,-1
320.824100,0.077972,-1,0,-1
320.824200,0.128479,-1,0,-1
320.824300,0.174103,-1,0,-1
320.824400,0.220490,-1,0,-1
320.824500,0.263672,-1,0,-1
320.824600,0.304108,-1,0,-1
320.824700,0.343018,-1,0,-1
320.824800,0.384521,-1,0,-1
320.824900,0.411224,-1,0,-1
320.825000,0.430603,-1,0,-1
320.825100,0.449219,-1,0,-1
320.825200,0.472870,-1,0,-1
320.825300,0.470581,-1,0,-1
320.825400,0.450745,-1,0,-1
320.825500,0.400848,-1,0,-1
320.825600,0.326691,-1,0,-1
320.825700,0.251770,-1,0,-1
320.825800,0.185699,-1,0,-1
320.825900,0.130615,-1,0,-1
320.826000,0.082092,-1,0,-1
320.826100,0.044098,-1,0,-1
320.826200,0.009308,-1,0,-1
320.826300,-0.016937,-1,0,-1
320.826400,-0.032043,-1,0,-1
320.826500,-0.040131,-1,0,-1
320.826600,-0.040131,-1,0,-1
320.826700,-0.035400,-1,0,-1
320.826800,-0.033722,-1,0,-1
320.826900,-0.025177,-1,0,-1
320.827000,-0.023499,-1,0,-1
320.827100,-0.019836,-1,0,-1
320.827200,-0.016022,-1,0,-1
320.827300,-0.019836,-1,0,-1
320.827400,-0.014954,-1,0,-1
320.827500,-0.013275,-1,0,-1
320.827600,-0.011444,-1,0,-1
320.827700,-0.008240,-1,0,-1
320.827800,-0.014191,-1,0,-1
320.827900,-0.021667,-1,0,-1
320.828000,-0.021973,-1,0,-1
320.828100,-0.022583,-1,0,-1
320.828200,-0.028687,-1,0,-1
320.828300,-0.035706,-1,0,-1
320.828400,-0.034485,-1,0,-1
320.828500,-0.040131,-1,0,-1
320.828600,-0.045013,-1,0,-1
320.828700,-0.050964,-1,0,-1
320.828800,-0.055237,-1,0,-1
320.828900,-0.057373,-1,0,-1
320.829000,-0.060425,-1,0,-1
320.829100,-0.066681,-1,0,-1
320.829200,-0.067902,-1,0,-1
320.829300,-0.074310,-1,0,-1
320.829400,-0.071716,-1,0,-1
320.829500,-0.070953,-1,0,-1
320.829600,-0.073090,-1,0,-1
320.829700,-0.077820,-1,0,-1
320.829800,-0.081024,-1,0,-1
320.829900,-0.078430,-1,0,-1
320.830000,-0.077515,-1,0,-1
320.830100,-0.071869,-1,0,-1
320.830200,-0.061493,-1,0,-1
320.830300,-0.057831,-1,0,-1
320.830400,-0.048065,-1,0,-1
320.830500,-0.040741,-1,0,-1
320.830600,-0.037384,-1,0,-1
320.830700,-0.023804,-1,0,-1
320.830800,-0.015869,-1,0,-1
320.830900,-0.009003,-1,0,-1
320.831000,-0.000153,-1,0,-1
320.831100,0.001678,-1,0,-1
320.831200,0.008545,-1,0,-1
320.831300,0.001831,-1,0,-1
320.831400,0.009308,-1,0,-1
320.831500,0.003662,-1,0,-1
320.831600,-0.001526,-1,0,-1
320.831700,-0.001221,-1,0,-1
320.831800,-0.005798,-1,0,-1
320.831900,-0.006409,-1,0,-1
320.832000,-0.012512,-1,0,-1
320.832100,-0.020752,-1,0,-1
320.832200,-0.027771,-1,0,-1
320.832300,-0.036621,-1,0,-1
320.832400,-0.052948,-1,0,-1
320.832500,-0.077820,-1,0,-1
320.832600,-0.115509,-1,0,-1
320.832700,-0.166168,-1,0,-1
320.832800,-0.237274,-1,0,-1
320.832900,-0.322876,-1,0,-1
320.833000,-0.425873,-1,0,-1
320.833100,-0.541077,-1,0,-1
320.833200,-0.683289,-1,0,-1
320.833300,-0.840302,-1,0,-1
320.833400,-0.996704,-1,0,-1
320.833500,-1.119843,-1,0,-1
320.833600,-1.191101,-1,0,-1
320.833700,-1.215057,-1,0,-1
320.833800,-1.219940,-1,0,-1
320.833900,-1.223907,-1,0,-1
320.834000,-1.281891,-1,0,-1
320.834100,-1.321411,-1,0,-1
320.834200,-1.362000,-1,0,-1
320.834300,-1.386719,-1,0,-1
320.834400,-1.378021,-1,0,-1
320.834500,-1.301117,-1,0,-1
320.834600,-1.250305,-1,0,-1
320.834700,-0.931244,-1,0,-1
320.834800,-0.664520,-1,0,-1
320.834900,-0.413818,-1,0,-1
320.835000,-0.179291,-1,0,-1
320.835100,0.011902,-1,0,-1
320.835200,0.185242,-1,0,-1
320.835300,0.340881,-1,0,-1
320.835400,0.503540,-1,0,-1
320.835500,0.645752,-1,0,-1
320.835600,0.723877,-1,0,-1
320.835700,0.700684,-1,0,-1
320.835800,0.583191,-1,0,-1
320.835900,0.449677,-1,0,-1
320.836000,0.359497,-1,0,-1
320.836100,0.326843,-1,0,-1
320.836200,0.321198,-1,0,-1
320.836300,0.315704,-1,0,-1
320.836400,0.287628,-1,0,-1
320.836500,0.222168,-1,0,-1
320.836600,0.095215,-1,0,-1
320.836700,-0.080414,-1,0,-1
320.836800,-0.284424,-1,0,-1
320.836900,-0.422058,-1,0,-1
320.837000,-0.458679,-1,0,-1
320.837100,-0.380249,-1,0,-1
320.837200,-0.233459,-1,0,-1
320.837300,-0.056000,-1,0,-1
320.837400,0.132446,-1,0,-1
320.837500,0.335693,-1,0,-1
320.837600,0.555115,-1,0,-1
320.837700,0.803528,-1,0,-1
320.837800,1.095886,-1,0,-1
320.837900,1.383362,-1,0,-1
320.838000,1.623230,-1,0,-1
320.838100,1.746826,-1,0,-1
320.838200,1.786041,-1,0,-1
320.838300,1.773376,-1,0,-1
320.838400,1.745605,-1,0,-1
320.838500,1.720581,-1,0,-1
320.838600,1.715698,-1,0,-1
320.838700,1.710663,-1,0,-1
320.838800,1.698608,-1,0,-1
320.838900,1.624603,-1,0,-1
320.839000,1.440735,-1,0,-1
320.839100,1.156464,-1,0,-1
320.839200,0.818634,-1,0,-1
320.839300,0.478516,-1,0,-1
320.839400,0.145416,-1,0,-1
320.839500,-0.159760,-1,0,-1
320.839600,-0.435333,-1,0,-1
320.839700,-0.682526,-1,0,-1
320.839800,-0.908661,-1,0,-1
320.839900,-1.096191,-1,0,-1
320.840000,-1.160889,-1,0,-1
320.840100,-1.318207,-1,0,-1
320.840200,-1.353760,-1,0,-1
320.840300,-1.342926,-1,0,-1
320.840400,-1.284790,-1,0,-1
320.840500,-1.190033,-1,0,-1
320.840600,-1.002960,-1,0,-1
320.840700,-0.790405,-1,0,-1
320.840800,-0.545044,-1,0,-1
320.840900,-0.296173,-1,0,-1
320.841000,-0.032654,-1,0,-1
320.841100,0.227966,-1,0,-1
320.841200,0.489502,-1,0,-1
320.841300,0.738983,-1,0,-1
320.841400,0.958405,-1,0,-1
320.841500,1.135712,-1,0,-1
320.841600,1.258698,-1,0,-1
320.841700,1.332092,-1,0,-1
320.841800,1.357422,-1,0,-1
320.841900,1.340942,-1,0,-1
320.842000,1.285095,-1,0,-1
320.842100,1.186371,-1,0,-1
320.842200,1.043701,-1,0,-1
320.842300,0.863647,-1,0,-1
320.842400,0.666656,-1,0,-1
320.842500,0.469360,-1,0,-1
320.842600,0.297546,-1,0,-1
320.842700,0.161438,-1,0,-1
320.842800,0.056305,-1,0,-1
320.842900,-0.019684,-1,0,-1
320.843000,-0.068359,-1,0,-1
320.843100,-0.101471,-1,0,-1
320.843200,-0.114899,-1,0,-1
320.843300,-0.121460,-1,0,-1
320.843400,-0.126343,-1,0,-1
320.843500,-0.126038,-1,0,-1
320.843600,-0.121460,-1,0,-1
320.843700,-0.125122,-1,0,-1
320.843800,-0.124207,-1,0,-1
320.843900,-0.119629,-1,0,-1
320.844000,-0.116272,-1,0,-1
320.844100,-0.115662,-1,0,-1
320.844200,-0.114594,-1,0,-1
320.844300,-0.110168,-1,0,-1
320.844400,-0.112762,-1,0,-1
320.844500,-0.119019,-1,0,-1
320.844600,-0.119171,-1,0,-1
320.844700,-0.122070,-1,0,-1
320.844800,-0.129242,-1,0,-1
320.844900,-0.130463,-1,0,-1
320.845000,-0.139465,-1,0,-1
320.845100,-0.143585,-1,0,-1
320.845200,-0.152130,-1,0,-1
320.845300,-0.158081,-1,0,-1
320.845400,-0.162354,-1,0,-1
320.845500,-0.160522,-1,0,-1
320.845600,-0.159149,-1,0,-1
320.845700,-0.166473,-1,0,-1
320.845800,-0.167694,-1,0,-1
320.845900,-0.170135,-1,0,-1
320.846000,-0.175629,-1,0,-1
320.846100,-0.174255,-1,0,-1
320.846200,-0.164795,-1,0,-1
320.846300,-0.152740,-1,0,-1
320.846400,-0.145416,-1,0,-1
320.846500,-0.131531,-1,0,-1
320.846600,-0.117493,-1,0,-1
320.846700,-0.103455,-1,0,-1
320.846800,-0.084839,-1,0,-1
320.846900,-0.072327,-1,0,-1
320.847000,-0.056458,-1,0,-1
320.847100,-0.045013,-1,0,-1
320.847200,-0.029297,-1,0,-1
320.847300,-0.018921,-1,0,-1
320.847400,-0.020447,0,0,0
320.847500,-0.019989,0,0,0
320.847600,-0.013123,0,0,0
320.847700,-0.011902,0,0,0
320.847800,-0.007172,0,0,0
320.847900,-0.002136,0,0,0
320.848000,-0.005951,0,0,0
320.848100,-0.010529,0,0,0
320.848200,-0.018463,0,0,0
320.848300,-0.028534,0,0,0
320.848400,-0.036469,0,0,0
320.848500,-0.048065,0,0,0
320.848600,-0.049744,0,0,0
320.848700,-0.046234,0,0,0
320.848800,-0.046234,0,0,0
320.848900,-0.046082,0,0,0
320.849000,-0.050964,0,0,0
320.849100,-0.045776,0,0,0
320.849200,-0.046692,0,0,0
320.849300,-0.046997,0,0,0
320.849400,-0.046234,0,0,0
320.849500,-0.039215,0,0,0
320.849600,-0.042572,0,0,0
320.849700,-0.042114,0,0,0
320.849800,-0.035095,0,0,0
320.849900,-0.035400,0,0,0
320.850000,-0.033722,0,0,0
320.850100,-0.033112,0,0,0
320.850200,-0.036316,0,0,0
320.850300,-0.030823,0,0,0
320.850400,-0.037689,0,0,0
320.850500,-0.032501,0,0,0
320.850600,-0.027924,0,0,0
320.850700,-0.039215,0,0,0
320.850800,-0.042114,0,0,0
320.850900,-0.048676,0,0,0
320.851000,-0.048981,0,0,0
320.851100,-0.041199,0,0,0
320.851200,-0.046997,0,0,0
320.851300,-0.044861,0,0,0
320.851400,-0.048370,0,0,0
320.851500,-0.046539,0,0,0
320.851600,-0.049438,0,0,0
320.851700,-0.049438,0,0,0
320.851800,-0.048676,0,0,0
320.851900,-0.044556,0,0,0
320.852000,-0.042114,0,0,0
320.852100,-0.043793,0,0,0
320.852200,-0.044556,0,0,0
320.852300,-0.042114,0,0,0
320.852400,-0.037079,0,0,0
320.852500,-0.036469,0,0,0
320.852600,-0.038300,0,0,0
320.852700,-0.035248,0,0,0
320.852800,-0.036469,0,0,0
320.852900,-0.037079,0,0,0
320.853000,-0.036774,0,0,0
320.853100,-0.033112,0,0,0
320.853200,-0.033264,0,0,0
320.853300,-0.032043,0,0,0
320.853400,-0.038300,0,0,0
320.853500,-0.041809,0,0,0
320.853600,-0.041962,0,0,0
320.853700,-0.040436,0,0,0
320.853800,-0.044098,0,0,0
320.853900,-0.043640,0,0,0
320.854000,-0.041199,0,0,0
320.854100,-0.046692,0,0,0
320.854200,-0.046387,0,0,0
320.854300,-0.040588,0,0,0
320.854400,-0.033417,0,0,0
320.854500,-0.032654,0,0,0
320.854600,-0.029449,0,0,0
320.854700,-0.029602,0,0,0
320.854800,-0.021057,0,0,0
320.854900,-0.014954,0,0,0
320.855000,-0.018463,0,0,0
320.855100,-0.019836,0,0,0
320.855200,-0.018616,0,0,0
320.855300,-0.025024,0,0,0
320.855400,-0.037537,0,0,0
320.855500,-0.061035,0,0,0
320.855600,-0.100403,0,0,0
320.855700,-0.173798,0,0,0
320.855800,-0.286407,0,0,0
320.855900,-0.424805,0,0,0
320.856000,-0.589752,0,0,0
320.856100,-0.769806,0,0,0
320.856200,-1.019287,0,0,0
320.856300,-1.208038,0,0,0
320.856400,-1.631622,0,0,0
320.856500,-1.856079,0,0,0
320.856600,-1.969147,0,0,0
320.856700,-2.006226,0,0,0
320.856800,-2.016296,0,0,0
320.856900,-2.024536,0,0,0
320.857000,-2.049866,0,0,0
320.857100,-2.087402,0,0,0
320.857200,-2.120972,-1,0,-1
320.857300,-2.076721,-1,0,-1
320.857400,-1.892548,-1,0,-1
320.857500,-1.553955,-1,0,-1
320.857600,-1.281738,-1,0,-1
320.857700,-0.654449,-1,0,-1
320.857800,-0.206146,-1,0,-1
320.857900,0.225372,-1,0,-1
320.858000,0.663757,-1,0,-1
320.858100,1.114960,-1,0,-1
320.858200,1.581726,-1,0,-1
320.858300,2.014465,-1,0,-1
320.858400,2.323456,-1,0,-1
320.858500,2.483826,-1,0,-1
320.858600,2.525024,-1,0,-1
320.858700,2.521667,-1,0,-1
320.858800,2.499847,-1,0,-1
320.858900,2.500916,-1,0,-1
320.859000,2.508392,-1,0,-1
320.859100,2.489929,-1,0,-1
320.859200,2.385254,-1,0,-1
320.859300,2.116089,-1,0,-1
320.859400,1.730804,-1,0,-1
320.859500,1.326599,-1,0,-1
320.859600,0.972595,-1,0,-1
320.859700,0.677948,-1,0,-1
320.859800,0.448914,-1,0,-1
320.859900,0.270844,-1,0,-1
320.860000,0.134583,-1,0,-1
320.860100,0.036774,-1,0,-1
320.860200,-0.023956,-1,0,-1
320.860300,-0.060120,-1,0,-1
320.860400,-0.082245,-1,0,-1
320.860500,-0.091095,-1,0,-1
320.860600,-0.097046,-1,0,-1
320.860700,-0.093994,-1,0,-1
320.860800,-0.097656,-1,0,-1
320.860900,-0.098877,-1,0,-1
320.861000,-0.096588,-1,0,-1
320.861100,-0.092773,-1,0,-1
320.861200,-0.092926,-1,0,-1
320.861300,-0.095825,-1,0,-1
320.861400,-0.092316,-1,0,-1
320.861500,-0.088959,-1,0,-1
320.861600,-0.088196,-1,0,-1
320.861700,-0.090485,-1,0,-1
320.861800,-0.086823,-1,0,-1
320.861900,-0.088348,-1,0,-1
320.862000,-0.089722,-1,0,-1
320.862100,-0.083313,-1,0,-1
320.862200,-0.083771,-1,0,-1
320.862300,-0.084076,-1,0,-1
320.862400,-0.085907,-1,0,-1
320.862500,-0.087738,-1,0,-1
320.862600,-0.084839,-1,0,-1
320.862700,-0.083313,-1,0,-1
320.862800,-0.085297,-1,0,-1
320.862900,-0.077667,-1,0,-1
320.863000,-0.078430,-1,0,-1
320.863100,-0.080872,-1,0,-1
320.863200,-0.076447,-1,0,-1
320.863300,-0.074463,-1,0,-1
320.863400,-0.068512,-1,0,-1
320.863500,-0.070496,-1,0,-1
320.863600,-0.065308,-1,0,-1
320.863700,-0.067139,-1,0,-1
320.863800,-0.068207,-1,0,-1
320.863900,-0.072021,-1,0,-1
320.864000,-0.058594,-1,0,-1
320.864100,-0.059814,-1,0,-1
320.864200,-0.064240,-1,0,-1
320.864300,-0.063477,-1,0,-1
320.864400,-0.065918,-1,0,-1
320.864500,-0.067291,-1,0,-1
320.864600,-0.070190,-1,0,-1
320.864700,-0.077209,-1,0,-1
320.864800,-0.076294,-1,0,-1
320.864900,-0.073090,-1,0,-1
320.865000,-0.073547,-1,0,-1
320.865100,-0.080872,-1,0,-1
320.865200,-0.077820,-1,0,-1
320.865300,-0.074463,-1,0,-1
320.865400,-0.077820,-1,0,-1
320.865500,-0.071564,-1,0,-1
320.865600,-0.074310,-1,0,-1
320.865700,-0.069275,-1,0,-1
320.865800,-0.065155,-1,0,-1
320.865900,-0.062714,-1,0,-1
320.866000,-0.060120,-1,0,-1
320.866100,-0.062714,-1,0,-1
320.866200,-0.068970,-1,0,-1
320.866300,-0.065002,-1,0,-1
320.866400,-0.077515,-1,0,-1
320.866500,-0.093384,-1,0,-1
320.866600,-0.102997,-1,0,-1
320.866700,-0.116272,-1,0,-1
320.866800,-0.122223,-1,0,-1
320.866900,-0.127106,-1,0,-1
320.867000,-0.124359,-1,0,-1
320.867100,-0.119019,-1,0,-1
320.867200,-0.110626,-1,0,-1
320.867300,-0.108643,-1,0,-1
320.867400,-0.093231,-1,0,-1
320.867500,-0.087585,-1,0,-1
320.867600,-0.075684,-1,0,-1
320.867700,-0.067291,-1,0,-1
320.867800,-0.050812,-1,0,-1
320.867900,-0.033569,-1,0,-1
320.868000,-0.007172,-1,0,-1
320.868100,0.013275,-1,0,-1
320.868200,0.028534,-1,0,-1
320.868300,0.042114,-1,0,-1
320.868400,0.054169,-1,0,-1
320.868500,0.066681,-1,0,-1
320.868600,0.072174,-1,0,-1
320.868700,0.071259,0,0,0
320.868800,0.070496,0,0,0
320.868900,0.067902,0,0,0
320.869000,0.052490,0,0,0
320.869100,0.043945,0,0,0
320.869200,0.032654,0,0,0
320.869300,0.023193,0,0,0
320.869400,0.013123,0,0,0
320.869500,0.007477,0,0,0
320.869600,-0.000458,0,0,0
320.869700,0.000763,0,0,0
320.869800,0.001984,0,0,0
320.869900,0.001526,0,0,0
320.870000,-0.000763,0,0,0
320.870100,0.002441,0,0,0
320.870200,0.005188,0,0,0
320.870300,0.002441,0,0,0
320.870400,0.004120,0,0,0
