time,value,signalMask,labelMask,finalLabel
382.103300,0.063171,0,0,0
382.103400,0.061798,0,0,0
382.103500,0.065765,0,0,0
382.103600,0.064850,0,0,0
382.103700,0.066833,0,0,0
382.103800,0.064240,0,0,0
382.103900,0.072479,0,0,0
382.104000,0.068512,0,0,0
382.104100,0.077667,0,0,0
382.104200,0.080109,0,0,0
382.104300,0.078430,0,0,0
382.104400,0.070953,0,0,0
382.104500,0.078583,0,0,0
382.104600,0.085449,0,0,0
382.104700,0.083771,0,0,0
382.104800,0.081940,0,0,0
382.104900,0.087738,0,0,0
382.105000,0.086365,0,0,0
382.105100,0.084839,0,0,0
382.105200,0.082092,0,0,0
382.105300,0.087891,0,0,0
382.105400,0.089264,0,0,0
382.105500,0.088196,0,0,0
382.105600,0.080872,0,0,0
382.105700,0.081177,0,0,0
382.105800,0.083160,0,0,0
382.105900,0.081024,0,0,0
382.106000,0.083618,0,0,0
382.106100,0.082550,0,0,0
382.106200,0.087280,0,0,0
382.106300,0.078430,0,0,0
382.106400,0.077362,0,0,0
382.106500,0.083160,0,0,0
382.106600,0.074463,0,0,0
382.106700,0.072021,0,0,0
382.106800,0.070038,0,0,0
382.106900,0.072174,0,0,0
382.107000,0.070648,0,0,0
382.107100,0.067749,0,0,0
382.107200,0.075226,0,0,0
382.107300,0.071716,0,0,0
382.107400,0.066223,0,0,0
382.107500,0.069275,0,0,0
382.107600,0.069427,0,0,0
382.107700,0.067596,0,0,0
382.107800,0.057526,0,0,0
382.107900,0.054626,0,0,0
382.108000,0.060730,0,0,0
382.108100,0.062714,0,0,0
382.108200,0.059357,0,0,0
382.108300,0.058289,0,0,0
382.108400,0.058594,0,0,0
382.108500,0.059357,0,0,0
382.108600,0.056152,0,0,0
382.108700,0.059509,0,0,0
382.108800,0.060883,0,0,0
382.108900,0.058136,0,0,0
382.109000,0.050201,0,0,0
382.109100,0.053558,0,0,0
382.109200,0.054016,0,0,0
382.109300,0.051270,0,0,0
382.109400,0.048676,0,0,0
382.109500,0.059052,0,0,0
382.109600,0.054169,0,0,0
382.109700,0.049591,0,0,0
382.109800,0.054932,0,0,0
382.109900,0.058746,0,0,0
382.110000,0.059357,0,0,0
382.110100,0.061646,0,0,0
382.110200,0.061798,0,0,0
382.110300,0.059967,0,0,0
382.110400,0.061646,0,0,0
382.110500,0.060883,0,0,0
382.110600,0.067749,0,0,0
382.110700,0.071411,0,0,0
382.110800,0.072021,0,0,0
382.110900,0.079803,0,0,0
382.111000,0.079803,0,0,0
382.111100,0.080414,0,0,0
382.111200,0.077362,0,0,0
382.111300,0.074005,0,0,0
382.111400,0.078583,0,0,0
382.111500,0.087738,0,0,0
382.111600,0.085297,0,0,0
382.111700,0.089111,0,0,0
382.111800,0.087738,0,0,0
382.111900,0.093689,0,0,0
382.112000,0.095673,0,0,0
382.112100,0.085754,0,0,0
382.112200,0.086365,0,0,0
382.112300,0.090485,0,0,0
382.112400,0.092163,0,0,0
382.112500,0.096588,0,0,0
382.112600,0.090942,0,0,0
382.112700,0.092621,0,0,0
382.112800,0.092163,0,0,0
382.112900,0.088196,0,0,0
382.113000,0.087891,0,0,0
382.113100,0.086365,0,0,0
382.113200,0.086975,0,0,0
382.113300,0.081177,0,0,0
382.113400,0.074921,0,0,0
382.113500,0.074158,0,0,0
382.113600,0.068512,0,0,0
382.113700,0.069733,0,0,0
382.113800,0.067444,0,0,0
382.113900,0.062256,0,0,0
382.114000,0.054169,0,0,0
382.114100,0.055237,0,0,0
382.114200,0.048370,0,0,0
382.114300,0.053253,0,0,0
382.114400,0.037689,0,0,0
382.114500,0.046082,0,0,0
382.114600,0.039062,0,0,0
382.114700,0.037842,0,0,0
382.114800,0.033417,0,0,0
382.114900,0.028534,0,0,0
382.115000,0.026245,0,0,0
382.115100,0.026855,0,0,0
382.115200,0.018768,0,0,0
382.115300,0.025330,0,0,0
382.115400,0.025177,0,0,0
382.115500,0.025635,0,0,0
382.115600,0.021973,0,0,0
382.115700,0.027618,0,0,0
382.115800,0.026855,0,0,0
382.115900,0.027771,0,0,0
382.116000,0.030823,0,0,0
382.116100,0.033264,0,0,0
382.116200,0.028534,0,0,0
382.116300,0.029144,0,0,0
382.116400,0.035858,0,0,0
382.116500,0.034485,0,0,0
382.116600,0.041809,0,0,0
382.116700,0.041504,0,0,0
382.116800,0.049744,0,0,0
382.116900,0.040283,0,0,0
382.117000,0.041809,0,0,0
382.117100,0.043030,0,0,0
382.117200,0.051270,0,0,0
382.117300,0.060120,0,0,0
382.117400,0.060883,0,0,0
382.117500,0.067139,0,0,0
382.117600,0.071411,0,0,0
382.117700,0.075226,0,0,0
382.117800,0.082855,0,0,0
382.117900,0.082855,0,0,0
382.118000,0.088806,0,0,0
382.118100,0.084229,0,0,0
382.118200,0.078583,0,0,0
382.118300,0.082245,0,0,0
382.118400,0.077515,0,0,0
382.118500,0.080109,0,0,0
382.118600,0.075836,0,0,0
382.118700,0.076752,0,0,0
382.118800,0.069580,0,0,0
382.118900,0.072937,0,0,0
382.119000,0.069885,0,0,0
382.119100,0.067291,0,0,0
382.119200,0.065918,0,0,0
382.119300,0.062103,0,0,0
382.119400,0.058594,0,0,0
382.119500,0.063629,0,0,0
382.119600,0.058289,0,0,0
382.119700,0.048218,0,0,0
382.119800,0.045166,0,0,0
382.119900,0.044861,0,0,0
382.120000,0.042725,0,0,0
382.120100,0.044098,0,0,0
382.120200,0.041504,0,0,0
382.120300,0.041504,0,0,0
382.120400,0.036316,0,0,0
382.120500,0.034180,0,0,0
382.120600,0.030670,0,0,0
382.120700,0.031281,0,0,0
382.120800,0.029297,0,0,0
382.120900,0.030670,0,0,0
382.121000,0.025330,0,0,0
382.121100,0.026245,0,0,0
382.121200,0.035095,0,0,0
382.121300,0.034790,0,0,0
382.121400,0.040894,0,0,0
382.121500,0.046234,0,0,0
382.121600,0.049133,0,0,0
382.121700,0.056305,0,0,0
382.121800,0.061035,0,0,0
382.121900,0.078583,0,0,0
382.122000,0.082245,0,0,0
382.122100,0.084839,0,0,0
382.122200,0.092773,0,0,0
382.122300,0.090027,0,0,0
382.122400,0.091248,0,0,0
382.122500,0.082703,0,0,0
382.122600,0.081635,0,0,0
382.122700,0.082703,0,0,0
382.122800,0.087585,0,0,0
382.122900,0.087128,0,0,0
382.123000,0.090027,0,0,0
382.123100,0.094299,0,0,0
382.123200,0.087433,0,0,0
382.123300,0.088196,0,0,0
382.123400,0.091705,0,0,0
382.123500,0.084381,0,0,0
382.123600,0.078430,0,0,0
382.123700,0.070190,0,0,0
382.123800,0.058441,0,0,0
382.123900,0.055389,0,0,0
382.124000,0.040131,0,0,0
382.124100,0.032196,0,0,0
382.124200,0.028381,0,0,0
382.124300,0.019836,0,0,0
382.124400,0.015869,0,0,0
382.124500,0.012360,0,0,0
382.124600,0.010376,0,0,0
382.124700,0.010986,0,0,0
382.124800,0.010529,0,0,0
382.124900,0.002594,-1,2,1
382.125000,0.009613,-1,2,1
382.125100,0.012207,-1,2,1
382.125200,0.014038,-1,2,1
382.125300,0.016785,-1,2,1
382.125400,0.027313,-1,2,1
382.125500,0.045319,-1,2,1
382.125600,0.070953,-1,2,1
382.125700,0.104218,-1,2,1
382.125800,0.150146,-1,2,1
382.125900,0.216522,-1,2,1
382.126000,0.287323,-1,2,1
382.126100,0.384827,-1,2,1
382.126200,0.497437,-1,2,1
382.126300,0.627289,-1,2,1
382.126400,0.773315,-1,2,1
382.126500,0.932922,-1,2,1
382.126600,1.092529,-1,2,1
382.126700,1.229095,-1,2,1
382.126800,1.328583,-1,2,1
382.126900,1.389465,-1,2,1
382.127000,1.424255,-1,2,1
382.127100,1.435852,-1,2,1
382.127200,1.430206,-1,2,1
382.127300,1.423645,-1,2,1
382.127400,1.423340,-1,2,1
382.127500,1.409912,-1,2,1
382.127600,1.391449,-1,2,1
382.127700,1.343079,-1,2,1
382.127800,1.258392,-1,2,1
382.127900,1.118774,-1,2,1
382.128000,0.919037,-1,2,1
