time,value,signalMask,labelMask,finalLabel
540.157700,-0.004272,0,0,0
540.157800,-0.001984,0,0,0
540.157900,0.001831,0,0,0
540.158000,0.007172,0,0,0
540.158100,0.003662,-1,0,-1
540.158200,0.008545,-1,0,-1
540.158300,0.039825,-1,0,-1
540.158400,0.140991,-1,0,-1
540.158500,0.270844,-1,0,-1
540.158600,0.326691,-1,0,-1
540.158700,0.237885,-1,0,-1
540.158800,0.009003,-1,0,-1
540.158900,-0.242462,-1,0,-1
540.159000,-0.363159,-1,0,-1
540.159100,-0.331421,-1,0,-1
540.159200,-0.189362,-1,0,-1
540.159300,-0.068207,-1,0,-1
540.159400,-0.011444,-1,0,-1
540.159500,0.034943,-1,0,-1
540.159600,0.075989,-1,0,-1
540.159700,0.096283,-1,0,-1
540.159800,0.089111,0,0,0
540.159900,0.054169,0,0,0
540.160000,-0.002441,0,0,0
540.160100,-0.049133,0,0,0
540.160200,-0.083771,0,0,0
540.160300,-0.083771,-1,2,1
540.160400,-0.062714,-1,2,1
540.160500,0.001373,-1,2,1
540.160600,0.182495,-1,2,1
540.160700,0.546417,-1,2,1
540.160800,0.878754,-1,2,1
540.160900,0.883942,-1,2,1
540.161000,0.688477,-1,2,1
540.161100,0.286407,-1,2,1
540.161200,-0.209351,-1,2,1
540.161300,-0.621796,-1,2,1
540.161400,-0.852356,-1,2,1
540.161500,-0.861816,-1,2,1
540.161600,-0.640106,-1,2,1
540.161700,-0.328827,-1,2,1
540.161800,-0.117798,-1,2,1
540.161900,-0.031586,-1,2,1
540.162000,-0.000763,-1,2,1
540.162100,0.010986,-1,2,1
540.162200,0.010223,0,0,0
540.162300,0.020142,0,0,0
540.162400,0.020294,0,0,0
540.162500,0.029907,0,0,0
540.162600,0.026550,0,0,0
540.162700,0.024414,-1,0,-1
540.162800,0.034027,-1,0,-1
540.162900,0.083160,-1,0,-1
540.163000,0.264893,-1,0,-1
540.163100,0.625763,-1,0,-1
540.163200,1.003571,-1,0,-1
540.163300,1.077423,-1,0,-1
540.163400,1.106720,-1,0,-1
540.163500,0.638580,-1,0,-1
540.163600,-0.319214,-1,0,-1
540.163700,-0.988770,-1,0,-1
540.163800,-1.139069,-1,0,-1
540.163900,-1.114655,-1,0,-1
540.164000,-0.933228,-1,0,-1
540.164100,-0.475311,-1,0,-1
540.164200,-0.153809,-1,0,-1
540.164300,-0.008850,-1,0,-1
540.164400,0.041046,-1,0,-1
540.164500,0.105743,-1,0,-1
540.164600,0.308228,-1,0,-1
540.164700,0.669250,-1,0,-1
540.164800,0.927887,-1,0,-1
540.164900,0.926514,-1,0,-1
540.165000,0.604401,-1,0,-1
540.165100,0.063477,-1,0,-1
540.165200,-0.500488,-1,0,-1
540.165300,-0.855865,-1,0,-1
540.165400,-0.941620,-1,0,-1
540.165500,-0.761261,-1,0,-1
540.165600,-0.450134,-1,0,-1
540.165700,-0.186310,-1,0,-1
540.165800,-0.068359,-1,0,-1
540.165900,-0.024261,-1,0,-1
540.166000,0.000153,-1,0,-1
540.166100,-0.000153,0,0,0
540.166200,0.004272,0,0,0
540.166300,0.006866,0,0,0
540.166400,0.014496,0,0,0
540.166500,0.013428,0,0,0
540.166600,0.008698,0,0,0
540.166700,0.008392,-1,0,-1
540.166800,0.011902,-1,0,-1
540.166900,0.016479,-1,0,-1
540.167000,0.021210,-1,0,-1
540.167100,0.044250,-1,0,-1
540.167200,0.083313,-1,0,-1
540.167300,0.116730,-1,0,-1
540.167400,0.095978,-1,0,-1
540.167500,0.037537,-1,0,-1
540.167600,-0.037384,-1,0,-1
540.167700,-0.088501,-1,0,-1
540.167800,-0.092010,-1,0,-1
540.167900,-0.067139,-1,0,-1
540.168000,-0.024719,-1,0,-1
540.168100,-0.002899,-1,0,-1
540.168200,0.006409,-1,0,-1
540.168300,0.006409,-1,0,-1
540.168400,0.001984,-1,0,-1
540.168500,0.002594,-1,0,-1
540.168600,0.022430,-1,0,-1
540.168700,0.057983,-1,0,-1
540.168800,0.099487,-1,0,-1
540.168900,0.129700,-1,0,-1
540.169000,0.131073,-1,0,-1
540.169100,0.195007,-1,0,-1
540.169200,0.398102,-1,0,-1
540.169300,0.589752,-1,0,-1
540.169400,0.567627,-1,0,-1
540.169500,0.473633,-1,0,-1
540.169600,0.131531,-1,0,-1
540.169700,-0.335846,-1,0,-1
540.169800,-0.601654,-1,0,-1
540.169900,-0.721588,-1,0,-1
540.170000,-0.769958,-1,0,-1
540.170100,-0.510254,-1,0,-1
540.170200,-0.220947,-1,0,-1
540.170300,-0.052795,-1,0,-1
540.170400,0.002747,-1,0,-1
540.170500,0.007324,0,0,0
540.170600,-0.002136,0,0,0
540.170700,-0.005493,0,0,0
540.170800,0.017548,-1,0,-1
540.170900,0.268097,-1,0,-1
540.171000,1.071777,-1,0,-1
540.171100,2.836761,-1,0,-1
540.171200,4.266968,-1,0,-1
540.171300,4.999847,-1,0,-1
540.171400,4.714355,-1,0,-1
540.171500,1.966248,-1,0,-1
540.171600,-1.434937,-1,0,-1
540.171700,-4.063568,-1,0,-1
540.171800,-4.808960,-1,0,-1
540.171900,-4.813843,-1,0,-1
540.172000,-3.229523,-1,0,-1
540.172100,-1.508942,-1,0,-1
540.172200,-0.497589,-1,0,-1
540.172300,-0.132294,-1,0,-1
540.172400,-0.035553,-1,0,-1
540.172500,-0.013275,-1,0,-1
540.172600,0.002594,-1,0,-1
540.172700,0.015869,-1,0,-1
540.172800,0.063782,-1,0,-1
540.172900,0.209045,-1,0,-1
540.173000,0.470581,-1,0,-1
540.173100,0.686493,-1,0,-1
540.173200,0.731049,-1,0,-1
540.173300,0.518951,-1,0,-1
540.173400,0.099792,-1,0,-1
540.173500,-0.353241,-1,0,-1
540.173600,-0.642090,-1,0,-1
540.173700,-0.684662,-1,0,-1
540.173800,-0.522308,-1,0,-1
540.173900,-0.252686,-1,0,-1
540.174000,-0.046692,-1,0,-1
540.174100,0.031128,-1,0,-1
540.174200,0.009003,0,0,0
540.174300,-0.033264,0,0,0
540.174400,-0.065460,0,0,0
540.174500,-0.068817,0,0,0
540.174600,-0.044250,0,0,0
540.174700,-0.012512,0,0,0
540.174800,0.011292,0,0,0
540.174900,0.018616,0,0,0
540.175000,0.025787,0,0,0
540.175100,0.036011,0,0,0
540.175200,0.035248,0,0,0
540.175300,0.033875,0,0,0
540.175400,0.027313,0,0,0
540.175500,0.025482,0,0,0
540.175600,0.019989,0,0,0
540.175700,0.009613,0,0,0
540.175800,0.003815,0,0,0
540.175900,-0.006561,0,0,0
540.176000,0.000763,0,0,0
540.176100,0.010529,0,0,0
540.176200,0.019531,0,0,0
540.176300,0.018616,0,0,0
540.176400,0.014648,0,0,0
540.176500,0.010223,0,0,0
540.176600,0.009460,-1,0,-1
540.176700,0.011597,-1,0,-1
540.176800,0.029907,-1,0,-1
540.176900,0.107727,-1,0,-1
540.177000,0.330505,-1,0,-1
540.177100,0.686951,-1,0,-1
540.177200,0.964050,-1,0,-1
540.177300,1.012573,-1,0,-1
540.177400,0.771027,-1,0,-1
540.177500,0.369568,-1,0,-1
540.177600,0.184174,-1,0,-1
540.177700,0.029144,-1,0,-1
540.177800,0.066223,-1,0,-1
540.177900,0.239258,-1,0,-1
540.178000,-0.126953,-1,0,-1
540.178100,-0.640106,-1,0,-1
540.178200,-0.756378,-1,0,-1
540.178300,-0.741272,-1,0,-1
540.178400,-0.808411,-1,0,-1
540.178500,-0.608063,-1,0,-1
540.178600,-0.395508,-1,0,-1
540.178700,-0.309448,-1,0,-1
540.178800,-0.297089,-1,0,-1
540.178900,-0.268250,-1,0,-1
540.179000,-0.116730,-1,0,-1
540.179100,0.124512,-1,0,-1
540.179200,0.353241,-1,0,-1
540.179300,0.447998,-1,0,-1
540.179400,0.376282,-1,0,-1
540.179500,0.159454,-1,0,-1
540.179600,-0.114746,-1,0,-1
540.179700,-0.339355,-1,0,-1
540.179800,-0.453796,-1,0,-1
540.179900,-0.437927,-1,0,-1
540.180000,-0.294189,-1,0,-1
540.180100,-0.127411,-1,0,-1
540.180200,-0.021210,-1,0,-1
540.180300,0.023956,-1,0,-1
540.180400,0.036926,-1,0,-1
540.180500,0.065918,-1,0,-1
540.180600,0.191345,-1,0,-1
540.180700,0.488281,-1,0,-1
540.180800,0.816193,-1,0,-1
540.180900,0.960846,-1,0,-1
540.181000,0.779419,-1,0,-1
540.181100,0.252380,-1,0,-1
540.181200,-0.389862,-1,0,-1
540.181300,-0.769348,-1,0,-1
540.181400,-0.881958,-1,0,-1
