time,value,signalMask,labelMask,finalLabel
515.888900,0.014496,0,0,0
515.889000,0.014038,0,0,0
515.889100,0.008545,0,0,0
515.889200,0.003052,0,0,0
515.889300,-0.003510,0,0,0
515.889400,-0.010071,0,0,0
515.889500,-0.012512,0,0,0
515.889600,-0.005035,0,0,0
515.889700,0.006866,0,0,0
515.889800,0.014191,0,0,0
515.889900,0.023499,0,0,0
515.890000,0.028229,-1,2,1
515.890100,0.126190,-1,2,1
515.890200,0.427246,-1,2,1
515.890300,0.901489,-1,2,1
515.890400,1.078491,-1,2,1
515.890500,1.163025,-1,2,1
515.890600,0.775299,-1,2,1
515.890700,-0.175476,-1,2,1
515.890800,-0.935822,-1,2,1
515.890900,-1.147308,-1,2,1
515.891000,-1.168518,-1,2,1
515.891100,-0.915833,-1,2,1
515.891200,-0.406189,-1,2,1
515.891300,-0.110779,-1,2,1
515.891400,0.019684,-1,2,1
515.891500,0.056000,-1,2,1
515.891600,0.053253,0,0,0
515.891700,0.043488,0,0,0
515.891800,0.017548,0,0,0
515.891900,-0.045013,0,0,0
515.892000,-0.088043,0,0,0
515.892100,-0.095062,0,0,0
515.892200,-0.079498,0,0,0
515.892300,-0.048218,0,0,0
515.892400,-0.020142,0,0,0
515.892500,-0.007324,0,0,0
515.892600,0.000000,0,0,0
515.892700,0.000305,0,0,0
515.892800,0.001221,0,0,0
515.892900,-0.003815,0,0,0
515.893000,-0.000153,0,0,0
515.893100,-0.003662,0,0,0
515.893200,0.001831,0,0,0
515.893300,0.010071,0,0,0
515.893400,0.001984,0,0,0
515.893500,0.005951,0,0,0
515.893600,0.007782,0,0,0
515.893700,0.006409,0,0,0
515.893800,0.008240,0,0,0
515.893900,0.006409,0,0,0
515.894000,0.005951,0,0,0
515.894100,0.002441,0,0,0
515.894200,0.006714,0,0,0
515.894300,0.008850,0,0,0
515.894400,0.004425,0,0,0
515.894500,0.004120,0,0,0
515.894600,0.002136,0,0,0
515.894700,-0.003510,0,0,0
515.894800,0.000000,0,0,0
515.894900,-0.003052,0,0,0
515.895000,-0.004272,0,0,0
515.895100,0.002747,0,0,0
515.895200,0.013733,0,0,0
515.895300,0.018768,0,0,0
515.895400,0.022583,0,0,0
515.895500,0.010529,-1,0,-1
515.895600,0.020294,-1,0,-1
515.895700,0.063171,-1,0,-1
515.895800,0.176697,-1,0,-1
515.895900,0.311279,-1,0,-1
515.896000,0.341492,-1,0,-1
515.896100,0.257874,-1,0,-1
515.896200,0.113831,-1,0,-1
515.896300,-0.044098,-1,0,-1
515.896400,-0.201111,-1,0,-1
515.896500,-0.309296,-1,0,-1
515.896600,-0.353241,-1,0,-1
515.896700,-0.294647,-1,0,-1
515.896800,-0.169067,-1,0,-1
515.896900,-0.077362,-1,0,-1
515.897000,-0.041351,-1,0,-1
515.897100,-0.032196,-1,0,-1
515.897200,-0.021362,-1,0,-1
515.897300,-0.018158,-1,0,-1
515.897400,-0.016174,-1,0,-1
515.897500,-0.017853,0,0,0
515.897600,-0.011902,0,0,0
515.897700,-0.006104,0,0,0
515.897800,-0.005646,0,0,0
515.897900,-0.002747,0,0,0
515.898000,-0.003357,0,0,0
515.898100,-0.010223,0,0,0
515.898200,-0.006866,0,0,0
515.898300,-0.008087,0,0,0
515.898400,-0.007782,0,0,0
515.898500,-0.007019,0,0,0
515.898600,-0.005188,0,0,0
515.898700,-0.003052,0,0,0
515.898800,-0.007782,0,0,0
515.898900,-0.001678,0,0,0
515.899000,-0.003357,0,0,0
515.899100,-0.004120,0,0,0
515.899200,-0.007172,0,0,0
515.899300,-0.002136,0,0,0
515.899400,-0.001068,0,0,0
515.899500,0.006104,0,0,0
515.899600,0.012970,0,0,0
515.899700,0.010529,0,0,0
515.899800,0.012665,0,0,0
515.899900,0.005188,0,0,0
515.900000,-0.005035,0,0,0
515.900100,-0.012665,0,0,0
