time,value,signalMask,labelMask,finalLabel
463.357700,0.083771,0,0,0
463.357800,0.092773,0,0,0
463.357900,0.091858,-1,0,-1
463.358000,0.097809,-1,0,-1
463.358100,0.103302,-1,0,-1
463.358200,0.121765,-1,0,-1
463.358300,0.185394,-1,0,-1
463.358400,0.294800,-1,0,-1
463.358500,0.457306,-1,0,-1
463.358600,0.552063,-1,0,-1
463.358700,0.538788,-1,0,-1
463.358800,0.458069,-1,0,-1
463.358900,0.340271,-1,0,-1
463.359000,0.187988,-1,0,-1
463.359100,0.036316,-1,0,-1
463.359200,-0.126953,-1,0,-1
463.359300,-0.266571,-1,0,-1
463.359400,-0.369263,-1,0,-1
463.359500,-0.431213,-1,0,-1
463.359600,-0.399017,-1,0,-1
463.359700,-0.269623,-1,0,-1
463.359800,-0.110168,-1,0,-1
463.359900,-0.003052,-1,0,-1
463.360000,0.055847,-1,0,-1
463.360100,0.084229,-1,0,-1
463.360200,0.090027,-1,0,-1
463.360300,0.105133,-1,0,-1
463.360400,0.124359,-1,0,-1
463.360500,0.142059,-1,0,-1
463.360600,0.154877,-1,0,-1
463.360700,0.158539,-1,0,-1
463.360800,0.150299,-1,0,-1
463.360900,0.133514,-1,0,-1
463.361000,0.108185,-1,0,-1
463.361100,0.077820,-1,0,-1
463.361200,0.048370,-1,0,-1
463.361300,0.034027,-1,0,-1
463.361400,0.022583,-1,0,-1
463.361500,0.018005,-1,0,-1
463.361600,0.028992,-1,0,-1
463.361700,0.037689,-1,0,-1
463.361800,0.055542,-1,0,-1
463.361900,0.062408,-1,0,-1
463.362000,0.066528,-1,0,-1
463.362100,0.070190,-1,0,-1
463.362200,0.070648,-1,0,-1
463.362300,0.072174,-1,0,-1
463.362400,0.076294,-1,0,-1
463.362500,0.079041,-1,0,-1
463.362600,0.076599,-1,0,-1
463.362700,0.079803,-1,0,-1
463.362800,0.077820,-1,0,-1
463.362900,0.084686,-1,0,-1
463.363000,0.090027,-1,0,-1
463.363100,0.107574,-1,0,-1
463.363200,0.148010,-1,0,-1
463.363300,0.192566,-1,0,-1
463.363400,0.217285,-1,0,-1
463.363500,0.225830,-1,0,-1
463.363600,0.214844,-1,0,-1
463.363700,0.146637,-1,0,-1
463.363800,0.033722,-1,0,-1
463.363900,-0.058136,-1,0,-1
463.364000,-0.101013,-1,0,-1
463.364100,-0.096741,-1,0,-1
463.364200,-0.083466,-1,0,-1
463.364300,-0.031281,-1,0,-1
463.364400,0.012970,-1,0,-1
463.364500,0.044708,-1,0,-1
463.364600,0.056305,-1,0,-1
463.364700,0.056458,-1,0,-1
463.364800,0.076447,-1,0,-1
463.364900,0.187225,-1,0,-1
463.365000,0.394745,-1,0,-1
463.365100,0.765381,-1,0,-1
463.365200,1.287231,-1,0,-1
463.365300,1.498413,-1,0,-1
463.365400,1.505737,-1,0,-1
463.365500,1.546326,-1,0,-1
463.365600,1.345520,-1,0,-1
463.365700,0.668488,-1,0,-1
463.365800,-0.140228,-1,0,-1
463.365900,-0.937042,-1,0,-1
463.366000,-1.447296,-1,0,-1
463.366100,-1.511688,-1,0,-1
463.366200,-1.494598,-1,0,-1
463.366300,-1.480103,-1,0,-1
463.366400,-1.208801,-1,0,-1
463.366500,-0.673065,-1,0,-1
463.366600,-0.297241,-1,0,-1
463.366700,-0.065002,-1,0,-1
463.366800,0.036316,-1,0,-1
463.366900,0.066833,-1,0,-1
463.367000,0.083923,-1,0,-1
463.367100,0.095062,-1,0,-1
463.367200,0.112152,-1,0,-1
463.367300,0.136871,-1,0,-1
463.367400,0.156403,-1,0,-1
463.367500,0.159302,-1,0,-1
463.367600,0.159302,-1,0,-1
463.367700,0.138550,-1,0,-1
463.367800,0.098419,-1,0,-1
463.367900,0.052795,-1,0,-1
463.368000,0.010834,-1,0,-1
463.368100,-0.010376,-1,0,-1
463.368200,-0.007782,-1,0,-1
463.368300,-0.004883,-1,0,-1
463.368400,0.016022,-1,0,-1
463.368500,0.059662,-1,0,-1
463.368600,0.132141,-1,0,-1
463.368700,0.227051,-1,0,-1
463.368800,0.344696,-1,0,-1
463.368900,0.465393,-1,0,-1
463.369000,0.588379,-1,0,-1
463.369100,0.688019,-1,0,-1
463.369200,0.683899,-1,0,-1
463.369300,0.553131,-1,0,-1
463.369400,0.341797,-1,0,-1
463.369500,0.092773,-1,0,-1
463.369600,-0.128479,-1,0,-1
463.369700,-0.301819,-1,0,-1
463.369800,-0.430450,-1,0,-1
463.369900,-0.454254,-1,0,-1
463.370000,-0.365295,-1,0,-1
463.370100,-0.164948,-1,0,-1
463.370200,0.076904,-1,0,-1
463.370300,0.268097,-1,0,-1
463.370400,0.361786,-1,0,-1
463.370500,0.335999,-1,0,-1
463.370600,0.173340,-1,0,-1
463.370700,-0.056763,-1,0,-1
463.370800,-0.268555,-1,0,-1
463.370900,-0.413513,-1,0,-1
463.371000,-0.458984,-1,0,-1
463.371100,-0.417786,-1,0,-1
463.371200,-0.290985,-1,0,-1
463.371300,-0.151062,-1,0,-1
463.371400,-0.042267,-1,0,-1
463.371500,0.012665,-1,0,-1
463.371600,0.037842,-1,0,-1
463.371700,0.051727,-1,0,-1
463.371800,0.063477,-1,0,-1
463.371900,0.073700,-1,0,-1
463.372000,0.080261,-1,0,-1
463.372100,0.082855,-1,0,-1
463.372200,0.087891,-1,0,-1
463.372300,0.094299,-1,0,-1
463.372400,0.092926,0,0,0
463.372500,0.099487,0,0,0
463.372600,0.092926,0,0,0
463.372700,0.096130,0,0,0
463.372800,0.098267,0,0,0
463.372900,0.094452,0,0,0
463.373000,0.093536,0,0,0
463.373100,0.089874,0,0,0
463.373200,0.086517,0,0,0
463.373300,0.085449,0,0,0
463.373400,0.085602,0,0,0
463.373500,0.081177,0,0,0
463.373600,0.084229,0,0,0
463.373700,0.084686,0,0,0
463.373800,0.075073,0,0,0
463.373900,0.072174,0,0,0
463.374000,0.075073,0,0,0
463.374100,0.072937,0,0,0
463.374200,0.075073,0,0,0
463.374300,0.075684,0,0,0
463.374400,0.076141,0,0,0
463.374500,0.071564,0,0,0
463.374600,0.069122,0,0,0
463.374700,0.068665,0,0,0
463.374800,0.065002,0,0,0
463.374900,0.063019,0,0,0
463.375000,0.066986,0,0,0
463.375100,0.070801,0,0,0
463.375200,0.072021,0,0,0
463.375300,0.071411,-1,2,1
463.375400,0.078888,-1,2,1
463.375500,0.084534,-1,2,1
463.375600,0.088806,-1,2,1
463.375700,0.104218,-1,2,1
463.375800,0.184326,-1,2,1
463.375900,0.375977,-1,2,1
463.376000,0.723724,-1,2,1
