time,value,signalMask,labelMask,finalLabel
257.687300,-0.048523,0,0,0
257.687400,-0.047913,0,0,0
257.687500,-0.043640,0,0,0
257.687600,-0.039825,0,0,0
257.687700,-0.029755,0,0,0
257.687800,-0.019379,0,0,0
257.687900,-0.010834,0,0,0
257.688000,-0.012207,0,0,0
257.688100,-0.007019,0,0,0
257.688200,-0.005646,0,0,0
257.688300,-0.000153,0,0,0
257.688400,-0.006714,0,0,0
257.688500,-0.010986,0,0,0
257.688600,-0.007782,0,0,0
257.688700,-0.002136,0,0,0
257.688800,-0.001373,0,0,0
257.688900,0.009460,0,0,0
257.689000,0.013580,0,0,0
257.689100,0.012512,0,0,0
257.689200,0.025482,0,0,0
257.689300,0.022583,0,0,0
257.689400,0.014496,0,0,0
257.689500,0.010681,0,0,0
257.689600,0.014343,0,0,0
257.689700,0.009766,0,0,0
257.689800,0.008087,0,0,0
257.689900,0.004272,0,0,0
257.690000,-0.000305,0,0,0
257.690100,-0.006409,0,0,0
257.690200,-0.016327,0,0,0
257.690300,-0.032501,0,0,0
257.690400,-0.046082,0,0,0
257.690500,-0.052490,0,0,0
257.690600,-0.060272,0,0,0
257.690700,-0.060272,0,0,0
257.690800,-0.055084,0,0,0
257.690900,-0.040741,0,0,0
257.691000,-0.028687,0,0,0
257.691100,-0.021362,0,0,0
257.691200,-0.016022,0,0,0
257.691300,-0.021667,0,0,0
257.691400,-0.020294,0,0,0
257.691500,-0.019073,0,0,0
257.691600,-0.017395,0,0,0
257.691700,-0.015869,0,0,0
257.691800,-0.007629,0,0,0
257.691900,-0.003204,0,0,0
257.692000,-0.003357,0,0,0
257.692100,-0.004425,0,0,0
257.692200,0.004120,0,0,0
257.692300,0.007324,0,0,0
257.692400,0.013580,0,0,0
257.692500,0.007019,0,0,0
257.692600,0.005188,0,0,0
257.692700,-0.002747,0,0,0
257.692800,-0.004730,0,0,0
257.692900,0.000916,0,0,0
257.693000,0.005341,0,0,0
257.693100,0.007172,0,0,0
257.693200,0.016632,0,0,0
257.693300,0.020142,0,0,0
257.693400,0.009308,0,0,0
257.693500,-0.013123,0,0,0
257.693600,-0.035095,0,0,0
257.693700,-0.048828,0,0,0
257.693800,-0.054321,0,0,0
257.693900,-0.057983,0,0,0
257.694000,-0.056152,0,0,0
257.694100,-0.055237,-1,2,1
257.694200,-0.044861,-1,2,1
257.694300,-0.041351,-1,2,1
257.694400,-0.030365,-1,2,1
257.694500,-0.017548,-1,2,1
257.694600,-0.006714,-1,2,1
257.694700,0.026093,-1,2,1
257.694800,0.118103,-1,2,1
257.694900,0.308685,-1,2,1
257.695000,0.587463,-1,2,1
257.695100,0.862579,-1,2,1
257.695200,1.021271,-1,2,1
257.695300,1.033478,-1,2,1
257.695400,0.877838,-1,2,1
257.695500,0.536957,-1,2,1
257.695600,0.077972,-1,2,1
257.695700,-0.390167,-1,2,1
257.695800,-0.773010,-1,2,1
257.695900,-1.042938,-1,2,1
257.696000,-1.125946,-1,2,1
257.696100,-1.050110,-1,2,1
257.696200,-0.849915,-1,2,1
257.696300,-0.577850,-1,2,1
257.696400,-0.330505,-1,2,1
257.696500,-0.152588,-1,2,1
257.696600,-0.058441,-1,2,1
257.696700,-0.021667,-1,2,1
257.696800,-0.015564,-1,2,1
257.696900,-0.010681,-1,2,1
257.697000,-0.007172,-1,2,1
257.697100,-0.005035,-1,2,1
257.697200,-0.007629,0,0,0
257.697300,-0.008545,0,0,0
257.697400,-0.006714,0,0,0
257.697500,-0.007477,0,0,0
257.697600,-0.009918,-1,2,1
257.697700,-0.005646,-1,2,1
