time,value,signalMask,labelMask,finalLabel
491.466500,0.012512,0,0,0
491.466600,0.019989,0,0,0
491.466700,0.040741,0,0,0
491.466800,0.051575,0,0,0
491.466900,0.050964,0,0,0
491.467000,0.055084,0,0,0
491.467100,0.053558,0,0,0
491.467200,0.057678,0,0,0
491.467300,0.058289,0,0,0
491.467400,0.055542,-1,0,-1
491.467500,0.056915,-1,0,-1
491.467600,0.064392,-1,0,-1
491.467700,0.081482,-1,0,-1
491.467800,0.114746,-1,0,-1
491.467900,0.161896,-1,0,-1
491.468000,0.204926,-1,0,-1
491.468100,0.199585,-1,0,-1
491.468200,0.132141,-1,0,-1
491.468300,0.031281,-1,0,-1
491.468400,-0.049438,-1,0,-1
491.468500,-0.077515,-1,0,-1
491.468600,-0.062714,-1,0,-1
491.468700,-0.037842,-1,0,-1
491.468800,0.001373,-1,0,-1
491.468900,0.027008,-1,0,-1
491.469000,0.047455,-1,0,-1
491.469100,0.046692,-1,0,-1
491.469200,0.050201,-1,0,-1
491.469300,0.047150,-1,0,-1
491.469400,0.046539,-1,0,-1
491.469500,0.044250,-1,0,-1
491.469600,0.055847,-1,0,-1
491.469700,0.053558,-1,0,-1
491.469800,0.055389,-1,0,-1
491.469900,0.053101,-1,0,-1
491.470000,0.051422,-1,0,-1
491.470100,0.046539,-1,0,-1
491.470200,0.049438,-1,0,-1
491.470300,0.043182,-1,0,-1
491.470400,0.048370,-1,0,-1
491.470500,0.052338,-1,0,-1
491.470600,0.053711,-1,0,-1
491.470700,0.048370,-1,0,-1
491.470800,0.046844,-1,0,-1
491.470900,0.041351,-1,0,-1
491.471000,0.030670,-1,0,-1
491.471100,0.038300,-1,0,-1
491.471200,0.042114,-1,0,-1
491.471300,0.046692,-1,0,-1
491.471400,0.043335,-1,0,-1
491.471500,0.045319,-1,0,-1
491.471600,0.052490,-1,0,-1
491.471700,0.050049,-1,0,-1
491.471800,0.045624,-1,0,-1
491.471900,0.054779,-1,0,-1
491.472000,0.070496,-1,0,-1
491.472100,0.135040,-1,0,-1
491.472200,0.318451,-1,0,-1
491.472300,0.648346,-1,0,-1
491.472400,0.979004,-1,0,-1
491.472500,1.140442,-1,0,-1
491.472600,1.049194,-1,0,-1
491.472700,0.610046,-1,0,-1
491.472800,-0.046539,-1,0,-1
491.472900,-0.691223,-1,0,-1
491.473000,-1.085815,-1,0,-1
491.473100,-1.187286,-1,0,-1
491.473200,-1.035919,-1,0,-1
491.473300,-0.665588,-1,0,-1
491.473400,-0.313568,-1,0,-1
491.473500,-0.103760,-1,0,-1
491.473600,-0.005188,-1,0,-1
491.473700,0.026550,-1,0,-1
491.473800,0.038300,-1,0,-1
491.473900,0.040588,-1,0,-1
491.474000,0.045471,-1,0,-1
491.474100,0.050201,-1,0,-1
491.474200,0.054474,-1,0,-1
491.474300,0.061798,-1,0,-1
491.474400,0.060120,0,0,0
491.474500,0.061951,0,0,0
491.474600,0.057068,0,0,0
491.474700,0.047455,0,0,0
491.474800,0.040436,0,0,0
491.474900,0.028229,0,0,0
491.475000,0.018311,-1,0,-1
491.475100,0.032196,-1,0,-1
491.475200,0.072479,-1,0,-1
491.475300,0.173035,-1,0,-1
491.475400,0.320282,-1,0,-1
491.475500,0.408325,-1,0,-1
491.475600,0.385284,-1,0,-1
491.475700,0.300446,-1,0,-1
491.475800,0.187683,-1,0,-1
491.475900,0.059052,-1,0,-1
491.476000,-0.076141,-1,0,-1
491.476100,-0.195312,-1,0,-1
491.476200,-0.289459,-1,0,-1
491.476300,-0.349579,-1,0,-1
491.476400,-0.327454,-1,0,-1
491.476500,-0.202179,-1,0,-1
491.476600,-0.079803,-1,0,-1
491.476700,0.008392,-1,0,-1
491.476800,0.043488,-1,0,-1
491.476900,0.052795,-1,0,-1
491.477000,0.102234,-1,0,-1
491.477100,0.268860,-1,0,-1
491.477200,0.651245,-1,0,-1
491.477300,1.056061,-1,0,-1
491.477400,1.182861,-1,0,-1
491.477500,1.079254,-1,0,-1
491.477600,0.566711,-1,0,-1
491.477700,-0.158234,-1,0,-1
491.477800,-0.831757,-1,0,-1
491.477900,-1.131744,-1,0,-1
491.478000,-1.122894,-1,0,-1
491.478100,-0.871429,-1,0,-1
491.478200,-0.418701,-1,0,-1
491.478300,-0.104828,-1,0,-1
491.478400,0.032349,-1,0,-1
491.478500,0.067291,-1,0,-1
491.478600,0.084686,-1,0,-1
491.478700,0.156403,-1,0,-1
491.478800,0.334778,-1,0,-1
491.478900,0.562744,-1,0,-1
491.479000,0.712128,-1,0,-1
491.479100,0.708618,-1,0,-1
491.479200,0.531006,-1,0,-1
491.479300,0.182800,-1,0,-1
491.479400,-0.242157,-1,0,-1
491.479500,-0.596313,-1,0,-1
491.479600,-0.748901,-1,0,-1
491.479700,-0.717773,-1,0,-1
491.479800,-0.508575,-1,0,-1
491.479900,-0.241547,-1,0,-1
491.480000,-0.055389,-1,0,-1
491.480100,0.023346,-1,0,-1
491.480200,0.042725,-1,0,-1
491.480300,0.034180,-1,0,-1
491.480400,0.034485,-1,0,-1
491.480500,0.034943,-1,0,-1
491.480600,0.039062,-1,0,-1
491.480700,0.042114,-1,0,-1
491.480800,0.055389,-1,0,-1
491.480900,0.062561,-1,0,-1
491.481000,0.074615,-1,0,-1
491.481100,0.090485,-1,0,-1
491.481200,0.116577,-1,0,-1
491.481300,0.177917,-1,0,-1
491.481400,0.216675,-1,0,-1
491.481500,0.214844,-1,0,-1
491.481600,0.171204,-1,0,-1
491.481700,0.068665,-1,0,-1
491.481800,-0.054474,-1,0,-1
491.481900,-0.127106,-1,0,-1
491.482000,-0.119934,-1,0,-1
491.482100,-0.088348,-1,0,-1
491.482200,-0.039368,-1,0,-1
491.482300,-0.001221,-1,0,-1
491.482400,0.021057,-1,0,-1
491.482500,0.026245,-1,0,-1
491.482600,0.029297,-1,0,-1
491.482700,0.046234,-1,0,-1
491.482800,0.054016,-1,0,-1
491.482900,0.054626,0,0,0
491.483000,0.050964,0,0,0
491.483100,0.056458,0,0,0
491.483200,0.065613,0,0,0
491.483300,0.066223,0,0,0
491.483400,0.062256,0,0,0
491.483500,0.066681,0,0,0
491.483600,0.065155,0,0,0
491.483700,0.061951,0,0,0
491.483800,0.054626,0,0,0
491.483900,0.048523,0,0,0
491.484000,0.035400,0,0,0
491.484100,0.025482,0,0,0
491.484200,0.026398,0,0,0
491.484300,0.027771,0,0,0
491.484400,0.023346,0,0,0
491.484500,0.028229,-1,2,1
491.484600,0.100861,-1,2,1
491.484700,0.464325,-1,2,1
491.484800,1.658936,-1,2,1
491.484900,4.249268,-1,2,1
491.485000,4.999847,-1,2,1
491.485100,4.999847,-1,2,1
491.485200,4.999847,-1,2,1
491.485300,4.999847,-1,2,1
491.485400,1.224976,-1,2,1
491.485500,-4.007416,-1,2,1
491.485600,-5.000000,-1,2,1
491.485700,-5.000000,-1,2,1
491.485800,-5.000000,-1,2,1
491.485900,-5.000000,-1,2,1
491.486000,-3.507385,-1,2,1
491.486100,-1.417389,-1,2,1
491.486200,-0.389404,-1,2,1
491.486300,-0.042725,-1,2,1
491.486400,0.054932,-1,2,1
491.486500,0.095825,-1,2,1
491.486600,0.125275,-1,2,1
491.486700,0.139771,-1,2,1
491.486800,0.141602,-1,2,1
491.486900,0.144806,-1,2,1
491.487000,0.123138,0,0,0
491.487100,0.097046,0,0,0
491.487200,0.086060,0,0,0
491.487300,0.085754,0,0,0
491.487400,0.089874,0,0,0
491.487500,0.090637,0,0,0
491.487600,0.075836,0,0,0
491.487700,0.073242,0,0,0
491.487800,0.064850,0,0,0
491.487900,0.053558,0,0,0
491.488000,0.053711,0,0,0
491.488100,0.058746,0,0,0
491.488200,0.061798,0,0,0
491.488300,0.059509,0,0,0
491.488400,0.060272,0,0,0
491.488500,0.062256,0,0,0
491.488600,0.063629,0,0,0
491.488700,0.072632,0,0,0
491.488800,0.074615,0,0,0
491.488900,0.075378,0,0,0
491.489000,0.075226,0,0,0
491.489100,0.079498,0,0,0
491.489200,0.082092,0,0,0
491.489300,0.090332,0,0,0
491.489400,0.098572,0,0,0
491.489500,0.091858,-1,0,-1
491.489600,0.102234,-1,0,-1
491.489700,0.160217,-1,0,-1
491.489800,0.278320,-1,0,-1
491.489900,0.480652,-1,0,-1
491.490000,0.613861,-1,0,-1
491.490100,0.580597,-1,0,-1
491.490200,0.515900,-1,0,-1
491.490300,0.484161,-1,0,-1
491.490400,0.405273,-1,0,-1
491.490500,0.223846,-1,0,-1
491.490600,-0.015411,-1,0,-1
491.490700,-0.274811,-1,0,-1
491.490800,-0.525818,-1,0,-1
491.490900,-0.701904,-1,0,-1
491.491000,-0.657043,-1,0,-1
491.491100,-0.451965,-1,0,-1
491.491200,-0.228119,-1,0,-1
491.491300,-0.063782,-1,0,-1
491.491400,0.020752,-1,0,-1
491.491500,0.060425,-1,0,-1
491.491600,0.086060,-1,0,-1
491.491700,0.106354,-1,0,-1
491.491800,0.118103,-1,0,-1
491.491900,0.108795,-1,0,-1
491.492000,0.079651,-1,0,-1
491.492100,0.052032,-1,0,-1
491.492200,0.030212,-1,0,-1
491.492300,0.014038,-1,0,-1
491.492400,0.008850,-1,0,-1
491.492500,0.010071,-1,0,-1
491.492600,0.021667,-1,0,-1
491.492700,0.038147,-1,0,-1
491.492800,0.052490,-1,0,-1
491.492900,0.067444,-1,0,-1
491.493000,0.073700,-1,0,-1
491.493100,0.079498,-1,0,-1
491.493200,0.073700,-1,0,-1
491.493300,0.072021,-1,0,-1
491.493400,0.061188,-1,0,-1
491.493500,0.052032,-1,0,-1
491.493600,0.043793,-1,0,-1
491.493700,0.045166,-1,0,-1
491.493800,0.048523,-1,0,-1
491.493900,0.062561,-1,0,-1
491.494000,0.067444,-1,0,-1
491.494100,0.065460,-1,0,-1
491.494200,0.070038,-1,0,-1
491.494300,0.069427,-1,0,-1
491.494400,0.067749,-1,0,-1
491.494500,0.072021,-1,0,-1
491.494600,0.067902,-1,0,-1
491.494700,0.065460,-1,0,-1
491.494800,0.059204,-1,0,-1
491.494900,0.052185,-1,0,-1
491.495000,0.050354,-1,0,-1
491.495100,0.049133,-1,0,-1
491.495200,0.050964,-1,0,-1
491.495300,0.052643,-1,0,-1
491.495400,0.056152,-1,0,-1
491.495500,0.056915,-1,0,-1
491.495600,0.057068,-1,0,-1
491.495700,0.061951,-1,0,-1
491.495800,0.065918,-1,0,-1
491.495900,0.069275,-1,0,-1
491.496000,0.069885,-1,0,-1
491.496100,0.084991,-1,0,-1
491.496200,0.106812,-1,0,-1
491.496300,0.119934,-1,0,-1
491.496400,0.112610,-1,0,-1
491.496500,0.083618,-1,0,-1
491.496600,0.046234,-1,0,-1
491.496700,0.016479,-1,0,-1
491.496800,-0.002289,-1,0,-1
491.496900,0.003357,-1,0,-1
491.497000,0.031738,-1,0,-1
491.497100,0.066528,-1,0,-1
491.497200,0.079041,-1,0,-1
491.497300,0.076141,-1,0,-1
491.497400,0.060730,-1,0,-1
491.497500,0.042419,-1,0,-1
491.497600,0.030670,-1,0,-1
491.497700,0.023651,-1,0,-1
491.497800,0.027008,-1,0,-1
491.497900,0.044098,-1,0,-1
491.498000,0.057220,-1,0,-1
