time,value,signalMask,labelMask,finalLabel
159.390700,-0.078278,0,0,0
159.390800,-0.077209,0,0,0
159.390900,-0.076599,0,0,0
159.391000,-0.063934,0,0,0
159.391100,-0.061951,0,0,0
159.391200,-0.059509,0,0,0
159.391300,-0.049744,0,0,0
159.391400,-0.039062,0,0,0
159.391500,-0.035248,0,0,0
159.391600,-0.025635,0,0,0
159.391700,-0.029755,0,0,0
159.391800,-0.021210,0,0,0
159.391900,-0.022125,0,0,0
159.392000,-0.028687,0,0,0
159.392100,-0.030212,0,0,0
159.392200,-0.027771,0,0,0
159.392300,-0.021362,0,0,0
159.392400,-0.016174,0,0,0
159.392500,-0.016785,0,0,0
159.392600,-0.018158,0,0,0
159.392700,-0.020294,0,0,0
159.392800,-0.024872,0,0,0
159.392900,-0.024872,0,0,0
159.393000,-0.019379,0,0,0
159.393100,-0.017700,0,0,0
159.393200,-0.015411,0,0,0
159.393300,-0.015869,0,0,0
159.393400,-0.016479,0,0,0
159.393500,-0.020142,0,0,0
159.393600,-0.019684,0,0,0
159.393700,-0.013885,0,0,0
159.393800,-0.012054,0,0,0
159.393900,-0.015869,-1,2,1
159.394000,0.000610,-1,2,1
159.394100,0.030975,-1,2,1
159.394200,0.084991,-1,2,1
159.394300,0.176544,-1,2,1
159.394400,0.322571,-1,2,1
159.394500,0.531921,-1,2,1
159.394600,0.779724,-1,2,1
159.394700,1.033783,-1,2,1
159.394800,1.263123,-1,2,1
159.394900,1.427460,-1,2,1
159.395000,1.527710,-1,2,1
159.395100,1.542206,-1,2,1
159.395200,1.472778,-1,2,1
159.395300,1.298828,-1,2,1
159.395400,1.006775,-1,2,1
159.395500,0.588684,-1,2,1
159.395600,0.118713,-1,2,1
159.395700,-0.347290,-1,2,1
159.395800,-0.775146,-1,2,1
159.395900,-1.130676,-1,2,1
159.396000,-1.435242,-1,2,1
159.396100,-1.595154,-1,2,1
159.396200,-1.652222,-1,2,1
159.396300,-1.620789,-1,2,1
159.396400,-1.508179,-1,2,1
159.396500,-1.320801,-1,2,1
159.396600,-1.195374,-1,2,1
159.396700,-0.813751,-1,2,1
159.396800,-0.542603,-1,2,1
159.396900,-0.325775,-1,2,1
159.397000,-0.134125,-1,2,1
159.397100,0.010223,-1,2,1
159.397200,0.091858,-1,2,1
159.397300,0.109253,-1,2,1
159.397400,0.076752,-1,2,1
159.397500,0.028534,-1,2,1
159.397600,-0.022888,-1,2,1
159.397700,-0.076752,-1,2,1
159.397800,-0.128937,-1,2,1
159.397900,-0.155945,-1,2,1
159.398000,-0.166473,-1,2,1
159.398100,-0.168610,-1,2,1
159.398200,-0.173950,-1,2,1
159.398300,-0.180359,-1,2,1
159.398400,-0.178070,-1,2,1
159.398500,-0.161743,-1,2,1
159.398600,-0.124512,-1,2,1
159.398700,-0.089417,-1,2,1
159.398800,-0.069275,-1,2,1
159.398900,-0.042114,-1,2,1
159.399000,-0.020752,-1,2,1
159.399100,-0.004730,-1,2,1
159.399200,0.009613,-1,2,1
159.399300,0.018616,-1,2,1
159.399400,0.014648,0,0,0
159.399500,0.020752,0,0,0
159.399600,0.017395,0,0,0
159.399700,0.014801,0,0,0
159.399800,0.018921,0,0,0
159.399900,0.009918,0,0,0
159.400000,0.010223,0,0,0
159.400100,0.006561,0,0,0
159.400200,0.005188,0,0,0
159.400300,0.007477,0,0,0
159.400400,0.011902,0,0,0
159.400500,0.011597,0,0,0
159.400600,0.014801,0,0,0
159.400700,0.014038,0,0,0
159.400800,0.015411,0,0,0
159.400900,0.023346,0,0,0
159.401000,0.024719,0,0,0
159.401100,0.030670,0,0,0
159.401200,0.038910,0,0,0
159.401300,0.037994,0,0,0
159.401400,0.037689,0,0,0
159.401500,0.028381,0,0,0
159.401600,0.028076,0,0,0
159.401700,0.023499,0,0,0
159.401800,0.022430,0,0,0
159.401900,0.005951,0,0,0
159.402000,-0.008545,0,0,0
159.402100,-0.015564,0,0,0
159.402200,-0.023193,0,0,0
159.402300,-0.028839,0,0,0
159.402400,-0.025635,0,0,0
159.402500,-0.034637,0,0,0
159.402600,-0.032654,0,0,0
159.402700,-0.028229,0,0,0
159.402800,-0.027313,0,0,0
159.402900,-0.023193,0,0,0
159.403000,-0.021973,0,0,0
159.403100,-0.014343,0,0,0
159.403200,-0.016937,0,0,0
159.403300,-0.013580,0,0,0
159.403400,-0.015106,0,0,0
159.403500,-0.020447,0,0,0
159.403600,-0.018311,0,0,0
159.403700,-0.015259,0,0,0
159.403800,-0.021973,0,0,0
159.403900,-0.016479,0,0,0
159.404000,-0.021362,0,0,0
159.404100,-0.021515,0,0,0
159.404200,-0.016785,0,0,0
159.404300,-0.018005,0,0,0
159.404400,-0.015869,0,0,0
159.404500,-0.012970,0,0,0
159.404600,-0.013123,0,0,0
159.404700,-0.012665,0,0,0
159.404800,-0.010986,0,0,0
159.404900,-0.009613,0,0,0
159.405000,-0.011444,0,0,0
159.405100,-0.014648,0,0,0
159.405200,-0.016632,0,0,0
159.405300,-0.012817,0,0,0
159.405400,-0.011597,0,0,0
159.405500,-0.018616,0,0,0
159.405600,-0.020752,0,0,0
159.405700,-0.023193,0,0,0
159.405800,-0.025482,0,0,0
159.405900,-0.026550,0,0,0
159.406000,-0.025635,0,0,0
159.406100,-0.028534,-1,2,1
159.406200,-0.022583,-1,2,1
159.406300,0.000000,-1,2,1
159.406400,0.053711,-1,2,1
159.406500,0.172424,-1,2,1
159.406600,0.364990,-1,2,1
159.406700,0.661469,-1,2,1
159.406800,1.054993,-1,2,1
159.406900,1.494598,-1,2,1
159.407000,1.899109,-1,2,1
159.407100,2.185822,-1,2,1
159.407200,2.354431,-1,2,1
159.407300,2.433777,-1,2,1
159.407400,2.412567,-1,2,1
159.407500,2.266693,-1,2,1
159.407600,1.941986,-1,2,1
159.407700,1.449585,-1,2,1
159.407800,0.858307,-1,2,1
159.407900,0.222473,-1,2,1
159.408000,-0.386353,-1,2,1
159.408100,-0.996857,-1,2,1
159.408200,-1.649628,-1,2,1
159.408300,-2.132874,-1,2,1
159.408400,-2.453613,-1,2,1
159.408500,-2.624207,-1,2,1
159.408600,-2.640076,-1,2,1
159.408700,-2.527161,-1,2,1
159.408800,-2.270813,-1,2,1
159.408900,-1.931152,-1,2,1
159.409000,-1.551056,-1,2,1
159.409100,-1.216278,-1,2,1
159.409200,-0.877686,-1,2,1
159.409300,-0.596771,-1,2,1
159.409400,-0.397949,-1,2,1
159.409500,-0.256348,-1,2,1
159.409600,-0.148468,-1,2,1
159.409700,-0.077972,-1,2,1
159.409800,-0.019073,-1,2,1
159.409900,0.021515,-1,2,1
159.410000,0.049896,-1,2,1
159.410100,0.077820,-1,2,1
159.410200,0.073853,0,0,0
159.410300,0.081482,0,0,0
159.410400,0.076447,0,0,0
159.410500,0.070648,0,0,0
159.410600,0.062103,0,0,0
159.410700,0.057373,0,0,0
159.410800,0.037842,0,0,0
159.410900,0.019684,0,0,0
159.411000,-0.011902,0,0,0
159.411100,-0.030670,0,0,0
159.411200,-0.046692,0,0,0
159.411300,-0.055847,0,0,0
159.411400,-0.065155,0,0,0
159.411500,-0.065155,0,0,0
159.411600,-0.066376,0,0,0
159.411700,-0.062408,0,0,0
159.411800,-0.047455,0,0,0
159.411900,-0.032501,0,0,0
159.412000,-0.005646,0,0,0
159.412100,0.010529,0,0,0
159.412200,0.023346,0,0,0
159.412300,0.033875,0,0,0
159.412400,0.034943,0,0,0
159.412500,0.038757,0,0,0
159.412600,0.029297,0,0,0
159.412700,0.019836,0,0,0
159.412800,0.005646,0,0,0
159.412900,-0.005493,0,0,0
159.413000,-0.018768,0,0,0
159.413100,-0.029449,0,0,0
159.413200,-0.037842,0,0,0
159.413300,-0.042114,0,0,0
159.413400,-0.047455,0,0,0
159.413500,-0.055847,0,0,0
159.413600,-0.056152,0,0,0
159.413700,-0.060120,0,0,0
159.413800,-0.056000,0,0,0
159.413900,-0.048523,0,0,0
159.414000,-0.048523,-1,0,-1
159.414100,-0.032501,-1,0,-1
159.414200,-0.020447,-1,0,-1
159.414300,-0.011749,-1,0,-1
159.414400,-0.010223,-1,0,-1
159.414500,-0.005035,-1,0,-1
159.414600,0.012054,-1,0,-1
159.414700,0.030518,-1,0,-1
159.414800,0.050201,-1,0,-1
159.414900,0.073242,-1,0,-1
159.415000,0.086670,-1,0,-1
159.415100,0.100708,-1,0,-1
159.415200,0.105133,-1,0,-1
159.415300,0.096741,-1,0,-1
159.415400,0.077820,-1,0,-1
159.415500,0.057220,-1,0,-1
159.415600,0.024719,-1,0,-1
159.415700,-0.010681,-1,0,-1
159.415800,-0.050049,-1,0,-1
159.415900,-0.083466,-1,0,-1
159.416000,-0.104828,-1,0,-1
159.416100,-0.117187,-1,0,-1
159.416200,-0.113220,-1,0,-1
159.416300,-0.105286,-1,0,-1
159.416400,-0.095215,-1,0,-1
159.416500,-0.074921,-1,0,-1
159.416600,-0.049591,-1,0,-1
159.416700,-0.021973,-1,0,-1
159.416800,0.001373,-1,0,-1
159.416900,0.012512,-1,0,-1
159.417000,0.022278,-1,0,-1
159.417100,0.018921,0,0,0
159.417200,0.020905,0,0,0
159.417300,0.012512,0,0,0
159.417400,0.008698,0,0,0
159.417500,-0.000763,0,0,0
159.417600,-0.005493,0,0,0
159.417700,-0.014496,0,0,0
159.417800,-0.025330,0,0,0
159.417900,-0.027161,0,0,0
159.418000,-0.034943,0,0,0
159.418100,-0.035095,0,0,0
159.418200,-0.036316,0,0,0
159.418300,-0.035553,0,0,0
159.418400,-0.019684,0,0,0
159.418500,-0.017090,0,0,0
159.418600,-0.011292,0,0,0
159.418700,-0.006409,0,0,0
159.418800,-0.000763,0,0,0
159.418900,0.003662,0,0,0
159.419000,0.002747,0,0,0
159.419100,0.009155,0,0,0
159.419200,0.014343,0,0,0
159.419300,0.011292,0,0,0
159.419400,0.013123,0,0,0
159.419500,0.011292,0,0,0
159.419600,0.018768,0,0,0
159.419700,0.012817,0,0,0
159.419800,0.015564,0,0,0
159.419900,0.009460,0,0,0
159.420000,0.002289,0,0,0
159.420100,-0.005798,0,0,0
159.420200,-0.021210,0,0,0
159.420300,-0.025787,0,0,0
159.420400,-0.020752,0,0,0
159.420500,-0.020142,0,0,0
159.420600,-0.014496,0,0,0
159.420700,-0.007935,0,0,0
159.420800,-0.010223,0,0,0
159.420900,-0.019226,0,0,0
159.421000,-0.018616,0,0,0
159.421100,-0.027161,0,0,0
159.421200,-0.027771,0,0,0
159.421300,-0.021057,0,0,0
159.421400,-0.017853,0,0,0
159.421500,-0.023041,0,0,0
159.421600,-0.021362,0,0,0
159.421700,-0.029602,0,0,0
159.421800,-0.027008,0,0,0
159.421900,-0.035706,0,0,0
159.422000,-0.036621,0,0,0
159.422100,-0.041199,0,0,0
159.422200,-0.047302,0,0,0
159.422300,-0.053711,0,0,0
159.422400,-0.051270,0,0,0
159.422500,-0.037537,0,0,0
159.422600,-0.031128,0,0,0
159.422700,-0.013123,0,0,0
159.422800,0.009003,0,0,0
159.422900,0.026703,0,0,0
159.423000,0.042419,0,0,0
159.423100,0.053101,0,0,0
159.423200,0.063782,0,0,0
159.423300,0.072021,0,0,0
159.423400,0.060730,0,0,0
159.423500,0.045319,0,0,0
159.423600,0.021362,0,0,0
159.423700,-0.002747,0,0,0
159.423800,-0.037994,0,0,0
159.423900,-0.070648,0,0,0
159.424000,-0.091553,0,0,0
159.424100,-0.108337,0,0,0
159.424200,-0.116425,0,0,0
159.424300,-0.122070,0,0,0
159.424400,-0.112457,0,0,0
159.424500,-0.106964,0,0,0
159.424600,-0.097046,0,0,0
159.424700,-0.079498,0,0,0
159.424800,-0.056152,0,0,0
159.424900,-0.045624,0,0,0
159.425000,-0.028381,0,0,0
159.425100,-0.022888,0,0,0
159.425200,-0.011749,0,0,0
159.425300,-0.016785,0,0,0
159.425400,-0.020752,0,0,0
159.425500,-0.024567,0,0,0
159.425600,-0.023499,0,0,0
159.425700,-0.027924,0,0,0
159.425800,-0.038452,0,0,0
159.425900,-0.033264,0,0,0
159.426000,-0.038300,0,0,0
159.426100,-0.036469,0,0,0
159.426200,-0.040131,0,0,0
159.426300,-0.037537,0,0,0
159.426400,-0.033722,0,0,0
159.426500,-0.023499,0,0,0
159.426600,-0.021515,0,0,0
159.426700,-0.019989,0,0,0
159.426800,-0.014191,0,0,0
159.426900,-0.011749,0,0,0
159.427000,-0.018768,0,0,0
159.427100,-0.020599,0,0,0
159.427200,-0.020599,0,0,0
159.427300,-0.024872,0,0,0
159.427400,-0.026550,0,0,0
159.427500,-0.027313,0,0,0
159.427600,-0.028992,0,0,0
159.427700,-0.028992,0,0,0
159.427800,-0.033264,0,0,0
159.427900,-0.037384,0,0,0
159.428000,-0.038147,0,0,0
159.428100,-0.043030,0,0,0
159.428200,-0.042114,0,0,0
159.428300,-0.040436,0,0,0
159.428400,-0.033112,0,0,0
159.428500,-0.030060,0,0,0
159.428600,-0.030518,0,0,0
159.428700,-0.024414,0,0,0
159.428800,-0.024719,0,0,0
159.428900,-0.020752,0,0,0
159.429000,-0.016785,0,0,0
159.429100,-0.011597,0,0,0
159.429200,0.003357,0,0,0
159.429300,0.013275,0,0,0
159.429400,0.021210,0,0,0
159.429500,0.027771,0,0,0
159.429600,0.031891,0,0,0
159.429700,0.030060,0,0,0
159.429800,0.030365,0,0,0
159.429900,0.018921,0,0,0
159.430000,0.001526,0,0,0
159.430100,-0.010681,0,0,0
159.430200,-0.024261,0,0,0
159.430300,-0.042114,0,0,0
159.430400,-0.057831,0,0,0
159.430500,-0.069275,0,0,0
159.430600,-0.070343,0,0,0
159.430700,-0.071259,0,0,0
159.430800,-0.079956,0,0,0
159.430900,-0.078888,0,0,0
159.431000,-0.077972,0,0,0
159.431100,-0.070190,0,0,0
159.431200,-0.063171,0,0,0
159.431300,-0.061493,0,0,0
159.431400,-0.062408,0,0,0
159.431500,-0.057831,0,0,0
159.431600,-0.061035,0,0,0
159.431700,-0.057678,0,0,0
159.431800,-0.060883,0,0,0
159.431900,-0.065918,0,0,0
159.432000,-0.053864,0,0,0
159.432100,-0.047150,0,0,0
159.432200,-0.036926,0,0,0
159.432300,-0.015411,0,0,0
159.432400,-0.001068,0,0,0
159.432500,0.006409,0,0,0
159.432600,0.010376,0,0,0
159.432700,0.010681,0,0,0
159.432800,0.017395,0,0,0
159.432900,0.023956,0,0,0
159.433000,0.019836,0,0,0
159.433100,0.020294,0,0,0
159.433200,0.012970,0,0,0
159.433300,0.011444,0,0,0
159.433400,0.013275,0,0,0
159.433500,0.006866,0,0,0
159.433600,0.007782,0,0,0
159.433700,0.008698,0,0,0
159.433800,0.011444,0,0,0
159.433900,0.013885,0,0,0
159.434000,0.018768,0,0,0
159.434100,0.021057,0,0,0
159.434200,0.019226,0,0,0
159.434300,0.015106,0,0,0
159.434400,0.004578,0,0,0
159.434500,-0.012512,0,0,0
159.434600,-0.025787,0,0,0
159.434700,-0.044098,0,0,0
159.434800,-0.054779,0,0,0
159.434900,-0.072784,0,0,0
159.435000,-0.083923,0,0,0
159.435100,-0.095673,0,0,0
159.435200,-0.095673,0,0,0
159.435300,-0.093536,0,0,0
159.435400,-0.079041,0,0,0
159.435500,-0.067139,0,0,0
159.435600,-0.064545,0,0,0
159.435700,-0.059357,0,0,0
159.435800,-0.058594,0,0,0
159.435900,-0.062256,0,0,0
159.436000,-0.064240,0,0,0
159.436100,-0.058899,0,0,0
159.436200,-0.044556,0,0,0
159.436300,-0.034180,0,0,0
159.436400,-0.028687,0,0,0
159.436500,-0.023804,0,0,0
159.436600,-0.025177,0,0,0
159.436700,-0.021362,0,0,0
159.436800,-0.024261,0,0,0
