time,value,signalMask,labelMask,finalLabel
101.936900,-0.035095,0,0,0
101.937000,-0.032959,0,0,0
101.937100,-0.034180,0,0,0
101.937200,-0.044861,0,0,0
101.937300,-0.029602,0,0,0
101.937400,-0.033722,0,0,0
101.937500,-0.028992,0,0,0
101.937600,-0.029755,0,0,0
101.937700,-0.030365,0,0,0
101.937800,-0.025330,0,0,0
101.937900,-0.023041,0,0,0
101.938000,-0.018463,0,0,0
101.938100,-0.024719,0,0,0
101.938200,-0.019379,0,0,0
101.938300,-0.019379,0,0,0
101.938400,-0.018616,0,0,0
101.938500,-0.026398,0,0,0
101.938600,-0.027008,0,0,0
101.938700,-0.032349,0,0,0
101.938800,-0.025635,0,0,0
101.938900,-0.030823,0,0,0
101.939000,-0.027313,0,0,0
101.939100,-0.026550,0,0,0
101.939200,-0.025482,0,0,0
101.939300,-0.027161,0,0,0
101.939400,-0.031433,0,0,0
101.939500,-0.031281,0,0,0
101.939600,-0.028687,0,0,0
101.939700,-0.030975,0,0,0
101.939800,-0.031738,0,0,0
101.939900,-0.032806,0,0,0
101.940000,-0.034637,0,0,0
101.940100,-0.034637,0,0,0
101.940200,-0.034180,0,0,0
101.940300,-0.042267,0,0,0
101.940400,-0.036011,0,0,0
101.940500,-0.045776,0,0,0
101.940600,-0.041351,0,0,0
101.940700,-0.044708,0,0,0
101.940800,-0.043335,0,0,0
101.940900,-0.045013,0,0,0
101.941000,-0.041809,0,0,0
101.941100,-0.043182,0,0,0
101.941200,-0.040588,0,0,0
101.941300,-0.043488,0,0,0
101.941400,-0.042267,0,0,0
101.941500,-0.039825,0,0,0
101.941600,-0.041809,0,0,0
101.941700,-0.037079,0,0,0
101.941800,-0.040436,0,0,0
101.941900,-0.041351,0,0,0
101.942000,-0.046387,0,0,0
101.942100,-0.040588,0,0,0
101.942200,-0.039062,0,0,0
101.942300,-0.045624,0,0,0
101.942400,-0.040741,0,0,0
101.942500,-0.039825,0,0,0
101.942600,-0.036621,0,0,0
101.942700,-0.035858,0,0,0
101.942800,-0.030518,0,0,0
101.942900,-0.025024,0,0,0
101.943000,-0.026855,0,0,0
101.943100,-0.027771,0,0,0
101.943200,-0.021210,0,0,0
101.943300,-0.018616,0,0,0
101.943400,-0.017090,0,0,0
101.943500,-0.026245,0,0,0
101.943600,-0.022736,0,0,0
101.943700,-0.022736,0,0,0
101.943800,-0.027466,0,0,0
101.943900,-0.021820,0,0,0
101.944000,-0.024872,0,0,0
101.944100,-0.027313,0,0,0
101.944200,-0.024109,0,0,0
101.944300,-0.020599,0,0,0
101.944400,-0.027313,0,0,0
101.944500,-0.023651,0,0,0
101.944600,-0.023499,0,0,0
101.944700,-0.031586,0,0,0
101.944800,-0.026855,0,0,0
101.944900,-0.031128,0,0,0
101.945000,-0.033569,0,0,0
101.945100,-0.032501,0,0,0
101.945200,-0.032654,0,0,0
101.945300,-0.027313,0,0,0
101.945400,-0.026245,0,0,0
101.945500,-0.021667,0,0,0
101.945600,-0.028381,0,0,0
101.945700,-0.029144,0,0,0
101.945800,-0.028076,0,0,0
101.945900,-0.025635,0,0,0
101.946000,-0.031738,0,0,0
101.946100,-0.021210,0,0,0
101.946200,-0.018005,0,0,0
101.946300,-0.015411,0,0,0
101.946400,-0.011597,0,0,0
101.946500,-0.015259,0,0,0
101.946600,-0.022430,0,0,0
101.946700,-0.014801,0,0,0
101.946800,-0.012970,0,0,0
101.946900,-0.018616,0,0,0
101.947000,-0.011597,0,0,0
101.947100,-0.013733,0,0,0
101.947200,-0.008240,0,0,0
101.947300,-0.009003,0,0,0
101.947400,-0.012817,0,0,0
101.947500,-0.012665,0,0,0
101.947600,-0.014648,0,0,0
101.947700,-0.010986,0,0,0
101.947800,-0.013580,0,0,0
101.947900,-0.015259,0,0,0
101.948000,-0.017548,0,0,0
101.948100,-0.008850,0,0,0
101.948200,-0.008240,0,0,0
101.948300,-0.006561,0,0,0
101.948400,-0.004578,0,0,0
101.948500,-0.003967,0,0,0
101.948600,-0.006256,0,0,0
101.948700,-0.009308,0,0,0
101.948800,-0.004578,0,0,0
101.948900,-0.009308,0,0,0
101.949000,-0.007324,0,0,0
101.949100,-0.007629,0,0,0
101.949200,-0.009308,0,0,0
101.949300,-0.010986,0,0,0
101.949400,-0.011902,0,0,0
101.949500,-0.011292,0,0,0
101.949600,-0.019684,-1,0,-1
101.949700,-0.011292,-1,0,-1
101.949800,-0.000153,-1,0,-1
101.949900,0.015869,-1,0,-1
101.950000,0.052643,-1,0,-1
101.950100,0.107422,-1,0,-1
101.950200,0.172729,-1,0,-1
101.950300,0.261536,-1,0,-1
101.950400,0.363312,-1,0,-1
101.950500,0.494843,-1,0,-1
101.950600,0.633545,-1,0,-1
101.950700,0.748901,-1,0,-1
101.950800,0.815887,-1,0,-1
101.950900,0.833435,-1,0,-1
101.951000,0.823212,-1,0,-1
101.951100,0.785065,-1,0,-1
101.951200,0.734253,-1,0,-1
101.951300,0.682373,-1,0,-1
101.951400,0.621338,-1,0,-1
101.951500,0.538940,-1,0,-1
101.951600,0.432739,-1,0,-1
101.951700,0.307159,-1,0,-1
101.951800,0.167694,-1,0,-1
101.951900,-0.003204,-1,0,-1
101.952000,-0.166779,-1,0,-1
101.952100,-0.325928,-1,0,-1
101.952200,-0.461273,-1,0,-1
101.952300,-0.579071,-1,0,-1
101.952400,-0.686493,-1,0,-1
101.952500,-0.758514,-1,0,-1
