time,value,signalMask,labelMask,finalLabel
531.402500,0.063934,0,0,0
531.402600,0.060120,0,0,0
531.402700,0.063171,0,0,0
531.402800,0.070953,0,0,0
531.402900,0.068359,0,0,0
531.403000,0.067444,0,0,0
531.403100,0.067596,0,0,0
531.403200,0.063477,0,0,0
531.403300,0.065613,0,0,0
531.403400,0.064545,0,0,0
531.403500,0.065765,0,0,0
531.403600,0.059052,0,0,0
531.403700,0.064850,0,0,0
531.403800,0.061951,0,0,0
531.403900,0.069427,0,0,0
531.404000,0.066223,0,0,0
531.404100,0.065308,0,0,0
531.404200,0.063934,0,0,0
531.404300,0.065308,0,0,0
531.404400,0.078583,0,0,0
531.404500,0.069580,0,0,0
531.404600,0.061798,0,0,0
531.404700,0.059052,0,0,0
531.404800,0.052032,0,0,0
531.404900,0.053711,0,0,0
531.405000,0.053406,0,0,0
531.405100,0.057678,0,0,0
531.405200,0.057526,0,0,0
531.405300,0.059357,0,0,0
531.405400,0.071411,0,0,0
531.405500,0.086365,0,0,0
531.405600,0.088501,0,0,0
531.405700,0.081024,0,0,0
531.405800,0.078430,0,0,0
531.405900,0.070496,0,0,0
531.406000,0.053711,0,0,0
531.406100,0.039825,0,0,0
531.406200,0.024567,0,0,0
531.406300,0.013580,-1,2,1
531.406400,0.019073,-1,2,1
531.406500,0.029755,-1,2,1
531.406600,0.040588,-1,2,1
531.406700,0.044861,-1,2,1
531.406800,0.049438,-1,2,1
531.406900,0.063171,-1,2,1
531.407000,0.092468,-1,2,1
531.407100,0.250397,-1,2,1
531.407200,0.628815,-1,2,1
531.407300,1.072998,-1,2,1
531.407400,1.227264,-1,2,1
531.407500,1.008759,-1,2,1
531.407600,0.386658,-1,2,1
531.407700,-0.375671,-1,2,1
531.407800,-0.944214,-1,2,1
531.407900,-1.141510,-1,2,1
531.408000,-0.988770,-1,2,1
531.408100,-0.591583,-1,2,1
531.408200,-0.213318,-1,2,1
531.408300,-0.026550,-1,2,1
531.408400,0.033569,-1,2,1
531.408500,0.055237,-1,2,1
531.408600,0.060577,-1,2,1
531.408700,0.065002,-1,2,1
531.408800,0.077057,-1,2,1
531.408900,0.079041,-1,2,1
531.409000,0.074005,0,0,0
531.409100,0.075073,-1,0,-1
531.409200,0.151062,-1,0,-1
531.409300,0.423126,-1,0,-1
531.409400,0.957642,-1,0,-1
531.409500,1.193848,-1,0,-1
531.409600,1.281281,-1,0,-1
531.409700,1.123810,-1,0,-1
531.409800,0.164642,-1,0,-1
531.409900,-0.802612,-1,0,-1
531.410000,-1.146088,-1,0,-1
531.410100,-1.186218,-1,0,-1
531.410200,-1.190643,-1,0,-1
531.410300,-0.614777,-1,0,-1
531.410400,-0.198975,-1,0,-1
531.410500,-0.017395,-1,0,-1
