time,value,signalMask,labelMask,finalLabel
431.869700,0.099487,0,0,0
431.869800,0.097198,0,0,0
431.869900,0.096130,0,0,0
431.870000,0.093689,0,0,0
431.870100,0.095978,0,0,0
431.870200,0.097809,0,0,0
431.870300,0.097656,0,0,0
431.870400,0.101471,0,0,0
431.870500,0.099487,0,0,0
431.870600,0.096130,0,0,0
431.870700,0.099030,0,0,0
431.870800,0.100861,0,0,0
431.870900,0.096283,0,0,0
431.871000,0.093689,0,0,0
431.871100,0.090332,0,0,0
431.871200,0.086365,0,0,0
431.871300,0.090332,0,0,0
431.871400,0.089264,0,0,0
431.871500,0.092010,0,0,0
431.871600,0.095062,0,0,0
431.871700,0.099792,0,0,0
431.871800,0.099487,0,0,0
431.871900,0.112000,0,0,0
431.872000,0.123444,0,0,0
431.872100,0.139313,0,0,0
431.872200,0.139313,0,0,0
431.872300,0.144196,0,0,0
431.872400,0.142059,-1,0,-1
431.872500,0.146484,-1,0,-1
431.872600,0.172119,-1,0,-1
431.872700,0.222168,-1,0,-1
431.872800,0.337067,-1,0,-1
431.872900,0.490265,-1,0,-1
431.873000,0.625305,-1,0,-1
431.873100,0.662079,-1,0,-1
431.873200,0.636139,-1,0,-1
431.873300,0.592346,-1,0,-1
431.873400,0.554657,-1,0,-1
431.873500,0.536804,-1,0,-1
431.873600,0.521698,-1,0,-1
431.873700,0.494995,-1,0,-1
431.873800,0.427246,-1,0,-1
431.873900,0.330963,-1,0,-1
431.874000,0.179749,-1,0,-1
431.874100,-0.044250,-1,0,-1
431.874200,-0.281219,-1,0,-1
431.874300,-0.461426,-1,0,-1
431.874400,-0.619354,-1,0,-1
431.874500,-0.761566,-1,0,-1
431.874600,-0.838776,-1,0,-1
431.874700,-0.844269,-1,0,-1
431.874800,-0.789032,-1,0,-1
431.874900,-0.659332,-1,0,-1
431.875000,-0.464478,-1,0,-1
431.875100,-0.260010,-1,0,-1
431.875200,-0.092621,-1,0,-1
431.875300,0.008545,-1,0,-1
431.875400,0.070038,-1,0,-1
431.875500,0.098419,-1,0,-1
431.875600,0.102081,-1,0,-1
431.875700,0.115814,-1,0,-1
431.875800,0.127106,-1,0,-1
431.875900,0.131073,-1,0,-1
431.876000,0.147705,-1,0,-1
431.876100,0.165863,-1,0,-1
431.876200,0.184021,-1,0,-1
431.876300,0.203705,-1,0,-1
431.876400,0.234070,-1,0,-1
431.876500,0.295410,-1,0,-1
431.876600,0.390778,-1,0,-1
431.876700,0.540314,-1,0,-1
431.876800,0.717163,-1,0,-1
431.876900,0.795441,-1,0,-1
431.877000,0.754395,-1,0,-1
431.877100,0.671844,-1,0,-1
431.877200,0.559692,-1,0,-1
431.877300,0.414276,-1,0,-1
431.877400,0.244751,-1,0,-1
431.877500,0.050812,-1,0,-1
431.877600,-0.153656,-1,0,-1
431.877700,-0.330200,-1,0,-1
431.877800,-0.474091,-1,0,-1
431.877900,-0.574951,-1,0,-1
431.878000,-0.660248,-1,0,-1
431.878100,-0.722198,-1,0,-1
431.878200,-0.707703,-1,0,-1
431.878300,-0.542755,-1,0,-1
431.878400,-0.344543,-1,0,-1
431.878500,-0.181122,-1,0,-1
431.878600,-0.064392,-1,0,-1
431.878700,0.003204,-1,0,-1
431.878800,0.044861,-1,0,-1
431.878900,0.068817,-1,0,-1
431.879000,0.082092,-1,0,-1
431.879100,0.092773,-1,0,-1
431.879200,0.090179,0,0,0
431.879300,0.098877,0,0,0
431.879400,0.103149,0,0,0
431.879500,0.104828,0,0,0
431.879600,0.104370,0,0,0
431.879700,0.107117,0,0,0
431.879800,0.103912,0,0,0
431.879900,0.112000,0,0,0
431.880000,0.110321,0,0,0
431.880100,0.110931,0,0,0
431.880200,0.108643,0,0,0
431.880300,0.112915,0,0,0
431.880400,0.111847,0,0,0
431.880500,0.108185,0,0,0
431.880600,0.108185,0,0,0
431.880700,0.105286,0,0,0
431.880800,0.107727,0,0,0
431.880900,0.108490,0,0,0
431.881000,0.104675,0,0,0
431.881100,0.104065,0,0,0
431.881200,0.107880,0,0,0
431.881300,0.121460,0,0,0
431.881400,0.117950,0,0,0
431.881500,0.117950,0,0,0
431.881600,0.122223,0,0,0
431.881700,0.127869,0,0,0
431.881800,0.126038,0,0,0
431.881900,0.119781,0,0,0
431.882000,0.108795,0,0,0
431.882100,0.101624,0,0,0
431.882200,0.093842,0,0,0
431.882300,0.079193,0,0,0
431.882400,0.076447,0,0,0
431.882500,0.069733,0,0,0
431.882600,0.072327,0,0,0
431.882700,0.082550,0,0,0
431.882800,0.085754,0,0,0
431.882900,0.086517,0,0,0
431.883000,0.091095,0,0,0
431.883100,0.094299,0,0,0
431.883200,0.091705,0,0,0
431.883300,0.094147,0,0,0
431.883400,0.094604,-1,0,-1
431.883500,0.099640,-1,0,-1
431.883600,0.100708,-1,0,-1
431.883700,0.102844,-1,0,-1
431.883800,0.104828,-1,0,-1
431.883900,0.115967,-1,0,-1
431.884000,0.146332,-1,0,-1
431.884100,0.187378,-1,0,-1
431.884200,0.254059,-1,0,-1
431.884300,0.341797,-1,0,-1
431.884400,0.413208,-1,0,-1
431.884500,0.449677,-1,0,-1
431.884600,0.437927,-1,0,-1
431.884700,0.392914,-1,0,-1
431.884800,0.323639,-1,0,-1
431.884900,0.239258,-1,0,-1
431.885000,0.141144,-1,0,-1
431.885100,0.045929,-1,0,-1
431.885200,-0.049438,-1,0,-1
431.885300,-0.142059,-1,0,-1
431.885400,-0.217896,-1,0,-1
431.885500,-0.271606,-1,0,-1
431.885600,-0.302124,-1,0,-1
431.885700,-0.290833,-1,0,-1
431.885800,-0.239105,-1,0,-1
431.885900,-0.152893,-1,0,-1
431.886000,-0.072174,-1,0,-1
431.886100,-0.003052,-1,0,-1
431.886200,0.050049,-1,0,-1
431.886300,0.080109,-1,0,-1
431.886400,0.093079,-1,0,-1
431.886500,0.098267,-1,0,-1
431.886600,0.104218,-1,0,-1
431.886700,0.104523,0,0,0
431.886800,0.096436,0,0,0
431.886900,0.092773,0,0,0
431.887000,0.089569,0,0,0
431.887100,0.087280,0,0,0
431.887200,0.086517,0,0,0
431.887300,0.087738,0,0,0
431.887400,0.084534,0,0,0
431.887500,0.092926,0,0,0
431.887600,0.091553,0,0,0
431.887700,0.092163,0,0,0
431.887800,0.100708,0,0,0
431.887900,0.108643,0,0,0
