time,value,signalMask,labelMask,finalLabel
193.482500,0.083008,0,0,0
193.482600,0.089722,0,0,0
193.482700,0.098267,0,0,0
193.482800,0.094604,0,0,0
193.482900,0.099487,0,0,0
193.483000,0.095825,0,0,0
193.483100,0.087738,0,0,0
193.483200,0.074768,0,0,0
193.483300,0.072327,0,0,0
193.483400,0.060425,0,0,0
193.483500,0.051727,0,0,0
193.483600,0.043182,0,0,0
193.483700,0.038910,0,0,0
193.483800,0.030365,0,0,0
193.483900,0.017395,0,0,0
193.484000,0.022430,0,0,0
193.484100,0.018158,-1,0,-1
193.484200,0.028839,-1,0,-1
193.484300,0.046539,-1,0,-1
193.484400,0.094757,-1,0,-1
193.484500,0.178986,-1,0,-1
193.484600,0.297852,-1,0,-1
193.484700,0.450134,-1,0,-1
193.484800,0.567169,-1,0,-1
193.484900,0.587311,-1,0,-1
193.485000,0.540009,-1,0,-1
193.485100,0.477905,-1,0,-1
193.485200,0.388641,-1,0,-1
193.485300,0.287476,-1,0,-1
193.485400,0.167542,-1,0,-1
193.485500,0.037537,-1,0,-1
193.485600,-0.093842,-1,0,-1
193.485700,-0.219421,-1,0,-1
193.485800,-0.322571,-1,0,-1
193.485900,-0.417938,-1,0,-1
193.486000,-0.495758,-1,0,-1
193.486100,-0.565186,-1,0,-1
193.486200,-0.609436,-1,0,-1
193.486300,-0.579224,-1,0,-1
193.486400,-0.446930,-1,0,-1
193.486500,-0.304871,-1,0,-1
193.486600,-0.177307,-1,0,-1
193.486700,-0.079346,-1,0,-1
193.486800,-0.011597,-1,0,-1
193.486900,0.011749,-1,0,-1
193.487000,0.023956,-1,0,-1
193.487100,0.029907,-1,0,-1
193.487200,0.034485,-1,0,-1
193.487300,0.041809,-1,0,-1
193.487400,0.039368,0,0,0
193.487500,0.042572,0,0,0
193.487600,0.047760,0,0,0
193.487700,0.045166,0,0,0
193.487800,0.046692,0,0,0
193.487900,0.058746,0,0,0
193.488000,0.057220,0,0,0
193.488100,0.062256,0,0,0
193.488200,0.051117,0,0,0
193.488300,0.056305,0,0,0
193.488400,0.057220,0,0,0
193.488500,0.052643,0,0,0
193.488600,0.050049,0,0,0
193.488700,0.049438,-1,0,-1
193.488800,0.053253,-1,0,-1
193.488900,0.061951,-1,0,-1
193.489000,0.075836,-1,0,-1
193.489100,0.096741,-1,0,-1
193.489200,0.113068,-1,0,-1
193.489300,0.122070,-1,0,-1
193.489400,0.130768,-1,0,-1
193.489500,0.121460,-1,0,-1
193.489600,0.115509,-1,0,-1
193.489700,0.089569,-1,0,-1
193.489800,0.070343,-1,0,-1
193.489900,0.049896,-1,0,-1
193.490000,0.027466,-1,0,-1
193.490100,0.011597,-1,0,-1
193.490200,0.002136,-1,0,-1
193.490300,-0.004883,-1,0,-1
193.490400,-0.009918,-1,0,-1
193.490500,-0.007324,-1,0,-1
193.490600,0.003662,-1,0,-1
193.490700,0.036926,-1,0,-1
193.490800,0.099335,-1,0,-1
193.490900,0.224457,-1,0,-1
193.491000,0.429840,-1,0,-1
193.491100,0.691223,-1,0,-1
193.491200,0.977936,-1,0,-1
193.491300,1.228333,-1,0,-1
193.491400,1.390839,-1,0,-1
193.491500,1.445007,-1,0,-1
193.491600,1.377411,-1,0,-1
193.491700,1.174316,-1,0,-1
193.491800,0.846558,-1,0,-1
193.491900,0.432739,-1,0,-1
193.492000,-0.020752,-1,0,-1
193.492100,-0.484619,-1,0,-1
193.492200,-0.867615,-1,0,-1
193.492300,-1.162109,-1,0,-1
193.492400,-1.420746,-1,0,-1
