time,value,signalMask,labelMask,finalLabel
136.957700,0.055847,0,0,0
136.957800,0.054169,0,0,0
136.957900,0.051422,0,0,0
136.958000,0.062256,0,0,0
136.958100,0.065155,0,0,0
136.958200,0.070343,0,0,0
136.958300,0.069122,0,0,0
136.958400,0.073395,0,0,0
136.958500,0.072784,0,0,0
136.958600,0.071564,0,0,0
136.958700,0.070648,0,0,0
136.958800,0.066833,0,0,0
136.958900,0.063171,0,0,0
136.959000,0.071411,0,0,0
136.959100,0.068054,0,0,0
136.959200,0.069427,0,0,0
136.959300,0.075378,0,0,0
136.959400,0.073242,0,0,0
136.959500,0.077209,0,0,0
136.959600,0.075684,0,0,0
136.959700,0.072632,0,0,0
136.959800,0.079193,0,0,0
136.959900,0.090179,0,0,0
136.960000,0.079803,0,0,0
136.960100,0.087433,0,0,0
136.960200,0.086060,0,0,0
136.960300,0.091553,0,0,0
136.960400,0.097046,0,0,0
136.960500,0.097198,0,0,0
136.960600,0.098724,0,0,0
136.960700,0.094452,0,0,0
136.960800,0.093384,0,0,0
136.960900,0.085297,0,0,0
136.961000,0.079956,0,0,0
136.961100,0.072784,0,0,0
136.961200,0.071106,0,0,0
136.961300,0.070648,0,0,0
136.961400,0.066376,0,0,0
136.961500,0.069885,0,0,0
136.961600,0.075684,0,0,0
136.961700,0.063171,0,0,0
136.961800,0.065460,0,0,0
136.961900,0.059204,0,0,0
136.962000,0.068817,0,0,0
136.962100,0.067749,0,0,0
136.962200,0.059662,0,0,0
136.962300,0.065918,0,0,0
136.962400,0.065613,0,0,0
136.962500,0.070190,0,0,0
136.962600,0.068207,0,0,0
136.962700,0.071106,0,0,0
136.962800,0.074310,0,0,0
136.962900,0.078735,0,0,0
136.963000,0.076752,0,0,0
136.963100,0.075378,0,0,0
136.963200,0.081024,0,0,0
136.963300,0.085144,0,0,0
136.963400,0.116730,0,0,0
136.963500,0.168915,0,0,0
136.963600,0.250549,0,0,0
136.963700,0.350494,0,0,0
136.963800,0.469513,0,0,0
136.963900,0.630798,0,0,0
136.964000,0.839386,0,0,0
136.964100,1.111908,0,0,0
136.964200,1.405182,0,0,0
136.964300,1.587524,0,0,0
136.964400,1.617126,0,0,0
136.964500,1.598511,0,0,0
136.964600,1.577454,-1,0,-1
136.964700,1.588287,-1,0,-1
136.964800,1.637726,-1,0,-1
136.964900,1.687775,-1,0,-1
136.965000,1.682739,-1,0,-1
136.965100,1.505585,-1,0,-1
136.965200,1.150055,-1,0,-1
136.965300,0.689392,-1,0,-1
136.965400,0.196838,-1,0,-1
136.965500,-0.282898,-1,0,-1
136.965600,-0.747070,-1,0,-1
136.965700,-1.136017,-1,0,-1
136.965800,-1.633911,-1,0,-1
136.965900,-1.859589,-1,0,-1
136.966000,-1.906738,-1,0,-1
136.966100,-1.850739,-1,0,-1
136.966200,-1.781616,-1,0,-1
136.966300,-1.720886,-1,0,-1
136.966400,-1.687927,-1,0,-1
136.966500,-1.684418,-1,0,-1
136.966600,-1.666565,-1,0,-1
136.966700,-1.547394,-1,0,-1
136.966800,-1.287231,-1,0,-1
136.966900,-0.955963,-1,0,-1
136.967000,-0.672150,-1,0,-1
136.967100,-0.431824,-1,0,-1
136.967200,-0.253754,-1,0,-1
136.967300,-0.117798,-1,0,-1
136.967400,0.002747,-1,0,-1
136.967500,0.070801,-1,0,-1
136.967600,0.113525,-1,0,-1
136.967700,0.138550,-1,0,-1
136.967800,0.144196,-1,0,-1
136.967900,0.161285,-1,0,-1
136.968000,0.162048,-1,0,-1
136.968100,0.174713,-1,0,-1
136.968200,0.183105,-1,0,-1
136.968300,0.204620,-1,0,-1
136.968400,0.217590,-1,0,-1
136.968500,0.220337,-1,0,-1
136.968600,0.214539,-1,0,-1
136.968700,0.210571,-1,0,-1
136.968800,0.209045,-1,0,-1
136.968900,0.205688,-1,0,-1
136.969000,0.199280,-1,0,-1
136.969100,0.199738,-1,0,-1
136.969200,0.193329,-1,0,-1
136.969300,0.186615,-1,0,-1
136.969400,0.163422,-1,0,-1
136.969500,0.147095,-1,0,-1
136.969600,0.121002,-1,0,-1
136.969700,0.099945,-1,0,-1
136.969800,0.077667,-1,0,-1
136.969900,0.065613,-1,0,-1
136.970000,0.052032,-1,0,-1
136.970100,0.041199,-1,0,-1
136.970200,0.038452,-1,0,-1
136.970300,0.052185,-1,0,-1
136.970400,0.071564,-1,0,-1
136.970500,0.100250,-1,0,-1
136.970600,0.134125,-1,0,-1
136.970700,0.177917,-1,0,-1
136.970800,0.216980,-1,0,-1
136.970900,0.258179,-1,0,-1
136.971000,0.279388,-1,0,-1
136.971100,0.299072,-1,0,-1
136.971200,0.309601,-1,0,-1
136.971300,0.314331,-1,0,-1
136.971400,0.306702,-1,0,-1
136.971500,0.285797,-1,0,-1
136.971600,0.260620,-1,0,-1
136.971700,0.235901,-1,0,-1
136.971800,0.191498,-1,0,-1
136.971900,0.155029,-1,0,-1
136.972000,0.104675,-1,0,-1
136.972100,0.052643,-1,0,-1
136.972200,0.006104,-1,0,-1
136.972300,-0.044098,-1,0,-1
136.972400,-0.077362,-1,0,-1
136.972500,-0.103455,-1,0,-1
136.972600,-0.139771,-1,0,-1
136.972700,-0.154724,-1,0,-1
136.972800,-0.168915,-1,0,-1
136.972900,-0.176392,-1,0,-1
136.973000,-0.180664,-1,0,-1
136.973100,-0.181732,-1,0,-1
136.973200,-0.171204,-1,0,-1
136.973300,-0.151672,-1,0,-1
136.973400,-0.115967,-1,0,-1
136.973500,-0.081177,-1,0,-1
136.973600,-0.035706,-1,0,-1
136.973700,0.013733,-1,0,-1
136.973800,0.058594,-1,0,-1
136.973900,0.119934,-1,0,-1
136.974000,0.197296,-1,0,-1
136.974100,0.284424,-1,0,-1
136.974200,0.403595,-1,0,-1
136.974300,0.519104,-1,0,-1
136.974400,0.650635,-1,0,-1
136.974500,0.758820,-1,0,-1
136.974600,0.857086,-1,0,-1
136.974700,0.919800,-1,0,-1
136.974800,0.946655,-1,0,-1
136.974900,0.950928,-1,0,-1
136.975000,0.921021,-1,0,-1
136.975100,0.834198,-1,0,-1
136.975200,0.695038,-1,0,-1
136.975300,0.511475,-1,0,-1
136.975400,0.294342,-1,0,-1
136.975500,0.064240,-1,0,-1
136.975600,-0.180054,-1,0,-1
136.975700,-0.417786,-1,0,-1
136.975800,-0.623016,-1,0,-1
136.975900,-0.766602,-1,0,-1
136.976000,-0.862885,-1,0,-1
136.976100,-0.918579,-1,0,-1
136.976200,-0.923462,-1,0,-1
136.976300,-0.899200,-1,0,-1
136.976400,-0.852051,-1,0,-1
136.976500,-0.774994,-1,0,-1
136.976600,-0.662231,-1,0,-1
136.976700,-0.509338,-1,0,-1
136.976800,-0.360565,-1,0,-1
136.976900,-0.215149,-1,0,-1
136.977000,-0.100555,-1,0,-1
136.977100,-0.009460,-1,0,-1
136.977200,0.051117,-1,0,-1
136.977300,0.086212,-1,0,-1
136.977400,0.106659,-1,0,-1
136.977500,0.120239,-1,0,-1
136.977600,0.126801,-1,0,-1
136.977700,0.123444,0,0,0
136.977800,0.133362,0,0,0
136.977900,0.122681,0,0,0
136.978000,0.120239,0,0,0
136.978100,0.118103,0,0,0
136.978200,0.119781,0,0,0
136.978300,0.120087,0,0,0
136.978400,0.110016,0,0,0
136.978500,0.116577,0,0,0
136.978600,0.113831,-1,0,-1
136.978700,0.119324,-1,0,-1
136.978800,0.140686,-1,0,-1
136.978900,0.175781,-1,0,-1
136.979000,0.235291,-1,0,-1
136.979100,0.326996,-1,0,-1
136.979200,0.466309,-1,0,-1
136.979300,0.624237,-1,0,-1
136.979400,0.787201,-1,0,-1
136.979500,0.909576,-1,0,-1
136.979600,0.987701,-1,0,-1
136.979700,1.014252,-1,0,-1
136.979800,1.007233,-1,0,-1
136.979900,0.971985,-1,0,-1
136.980000,0.902405,-1,0,-1
136.980100,0.797424,-1,0,-1
136.980200,0.651245,-1,0,-1
136.980300,0.462341,-1,0,-1
136.980400,0.247192,-1,0,-1
136.980500,0.029449,-1,0,-1
136.980600,-0.160828,-1,0,-1
136.980700,-0.297241,-1,0,-1
136.980800,-0.359344,-1,0,-1
136.980900,-0.330505,-1,0,-1
136.981000,-0.213165,-1,0,-1
136.981100,-0.005188,-1,0,-1
136.981200,0.266266,-1,0,-1
136.981300,0.606995,-1,0,-1
136.981400,0.987396,-1,0,-1
136.981500,1.343689,-1,0,-1
136.981600,1.570587,-1,0,-1
136.981700,1.651306,-1,0,-1
136.981800,1.608429,-1,0,-1
136.981900,1.466522,-1,0,-1
136.982000,1.219788,-1,0,-1
136.982100,0.891724,-1,0,-1
136.982200,0.477905,-1,0,-1
136.982300,-0.018616,-1,0,-1
136.982400,-0.558319,-1,0,-1
136.982500,-1.016083,-1,0,-1
136.982600,-1.445465,-1,0,-1
136.982700,-1.753082,-1,0,-1
136.982800,-1.972656,-1,0,-1
136.982900,-2.117157,-1,0,-1
136.983000,-2.199249,-1,0,-1
136.983100,-2.230072,-1,0,-1
136.983200,-2.199402,-1,0,-1
136.983300,-2.104492,-1,0,-1
136.983400,-1.936493,-1,0,-1
136.983500,-1.668091,-1,0,-1
136.983600,-1.318207,-1,0,-1
136.983700,-0.944824,-1,0,-1
136.983800,-0.585937,-1,0,-1
136.983900,-0.300751,-1,0,-1
136.984000,-0.096741,-1,0,-1
136.984100,0.037842,-1,0,-1
136.984200,0.113678,-1,0,-1
136.984300,0.153046,-1,0,-1
136.984400,0.168915,-1,0,-1
136.984500,0.176849,-1,0,-1
136.984600,0.186310,-1,0,-1
136.984700,0.182800,0,0,0
136.984800,0.178833,0,0,0
136.984900,0.171661,0,0,0
136.985000,0.172272,0,0,0
136.985100,0.178833,0,0,0
136.985200,0.172882,0,0,0
136.985300,0.178528,0,0,0
136.985400,0.175476,0,0,0
136.985500,0.168762,0,0,0
136.985600,0.181427,0,0,0
136.985700,0.175629,-1,2,1
136.985800,0.182190,-1,2,1
136.985900,0.187225,-1,2,1
136.986000,0.196686,-1,2,1
136.986100,0.206604,-1,2,1
136.986200,0.233002,-1,2,1
136.986300,0.276184,-1,2,1
136.986400,0.342407,-1,2,1
136.986500,0.441589,-1,2,1
136.986600,0.558472,-1,2,1
136.986700,0.726929,-1,2,1
136.986800,0.918732,-1,2,1
136.986900,1.076965,-1,2,1
136.987000,1.157990,-1,2,1
136.987100,1.201324,-1,2,1
136.987200,1.253052,-1,2,1
136.987300,1.344757,-1,2,1
136.987400,1.465759,-1,2,1
136.987500,1.593475,-1,2,1
136.987600,1.683502,-1,2,1
136.987700,1.697845,-1,2,1
136.987800,1.627197,-1,2,1
136.987900,1.487885,-1,2,1
136.988000,1.282349,-1,2,1
136.988100,0.992432,-1,2,1
136.988200,0.692291,-1,2,1
136.988300,0.480499,-1,2,1
136.988400,0.377197,-1,2,1
136.988500,0.354156,-1,2,1
136.988600,0.329285,-1,2,1
136.988700,0.249786,-1,2,1
136.988800,0.051880,-1,2,1
136.988900,-0.236206,-1,2,1
136.989000,-0.518036,-1,2,1
136.989100,-0.697632,-1,2,1
136.989200,-0.825653,-1,2,1
136.989300,-0.935516,-1,2,1
136.989400,-1.085968,-1,2,1
136.989500,-1.170044,-1,2,1
136.989600,-1.457062,-1,2,1
136.989700,-1.576080,-1,2,1
136.989800,-1.614380,-1,2,1
136.989900,-1.589355,-1,2,1
136.990000,-1.538239,-1,2,1
136.990100,-1.469727,-1,2,1
136.990200,-1.396332,-1,2,1
136.990300,-1.314392,-1,2,1
136.990400,-1.220398,-1,2,1
136.990500,-1.054993,-1,2,1
136.990600,-0.857544,-1,2,1
136.990700,-0.621796,-1,2,1
136.990800,-0.392914,-1,2,1
136.990900,-0.208588,-1,2,1
136.991000,-0.061951,-1,2,1
136.991100,0.043335,-1,2,1
136.991200,0.110016,-1,2,1
136.991300,0.161591,-1,2,1
136.991400,0.186920,-1,2,1
136.991500,0.194855,-1,2,1
136.991600,0.207214,-1,2,1
136.991700,0.204773,-1,2,1
136.991800,0.205383,-1,2,1
136.991900,0.210266,-1,2,1
136.992000,0.214996,-1,2,1
136.992100,0.219727,-1,2,1
136.992200,0.224915,-1,2,1
136.992300,0.245361,-1,2,1
136.992400,0.279236,-1,2,1
136.992500,0.322571,-1,2,1
136.992600,0.372314,-1,2,1
136.992700,0.455170,-1,2,1
136.992800,0.538330,-1,2,1
136.992900,0.651093,-1,2,1
136.993000,0.751648,-1,2,1
136.993100,0.825500,-1,2,1
136.993200,0.844421,-1,2,1
136.993300,0.825195,-1,2,1
136.993400,0.777130,-1,2,1
136.993500,0.712280,-1,2,1
136.993600,0.653534,-1,2,1
136.993700,0.568085,-1,2,1
136.993800,0.485840,-1,2,1
136.993900,0.395050,-1,2,1
136.994000,0.298004,-1,2,1
136.994100,0.197449,-1,2,1
136.994200,0.093689,-1,2,1
136.994300,-0.003357,-1,2,1
136.994400,-0.099335,-1,2,1
136.994500,-0.188904,-1,2,1
136.994600,-0.283661,-1,2,1
136.994700,-0.368042,-1,2,1
136.994800,-0.436554,-1,2,1
136.994900,-0.495605,-1,2,1
136.995000,-0.541992,-1,2,1
136.995100,-0.585480,-1,2,1
136.995200,-0.613403,-1,2,1
136.995300,-0.630646,-1,2,1
136.995400,-0.623322,-1,2,1
136.995500,-0.566864,-1,2,1
136.995600,-0.471649,-1,2,1
136.995700,-0.351868,-1,2,1
136.995800,-0.227203,-1,2,1
136.995900,-0.120544,-1,2,1
136.996000,-0.029602,-1,2,1
136.996100,0.037384,-1,2,1
136.996200,0.086365,-1,2,1
136.996300,0.110626,-1,2,1
136.996400,0.138855,-1,2,1
136.996500,0.141296,0,0,0
136.996600,0.148315,0,0,0
136.996700,0.148468,0,0,0
136.996800,0.151367,0,0,0
136.996900,0.149231,0,0,0
136.997000,0.146790,0,0,0
136.997100,0.149231,0,0,0
136.997200,0.151367,0,0,0
136.997300,0.152130,0,0,0
136.997400,0.150452,0,0,0
136.997500,0.158691,0,0,0
136.997600,0.156097,0,0,0
136.997700,0.146790,0,0,0
136.997800,0.151978,0,0,0
136.997900,0.147858,0,0,0
136.998000,0.147705,0,0,0
136.998100,0.145569,0,0,0
136.998200,0.142975,0,0,0
136.998300,0.140991,0,0,0
136.998400,0.132294,0,0,0
136.998500,0.144196,0,0,0
136.998600,0.142212,0,0,0
136.998700,0.135803,0,0,0
136.998800,0.133820,0,0,0
136.998900,0.133514,0,0,0
136.999000,0.132751,0,0,0
136.999100,0.136414,0,0,0
136.999200,0.133057,0,0,0
136.999300,0.135651,0,0,0
136.999400,0.126343,0,0,0
136.999500,0.129700,0,0,0
136.999600,0.133667,0,0,0
136.999700,0.137329,0,0,0
136.999800,0.134888,0,0,0
136.999900,0.131378,0,0,0
137.000000,0.137177,0,0,0
137.000100,0.134430,0,0,0
137.000200,0.127869,0,0,0
137.000300,0.131683,0,0,0
137.000400,0.128784,0,0,0
137.000500,0.124359,0,0,0
137.000600,0.117340,0,0,0
137.000700,0.116425,0,0,0
137.000800,0.119476,0,0,0
137.000900,0.111084,0,0,0
137.001000,0.107269,0,0,0
137.001100,0.108337,0,0,0
137.001200,0.112305,0,0,0
137.001300,0.109558,0,0,0
137.001400,0.115967,0,0,0
137.001500,0.114136,-1,2,1
137.001600,0.119629,-1,2,1
137.001700,0.130157,-1,2,1
137.001800,0.142365,-1,2,1
137.001900,0.165253,-1,2,1
137.002000,0.217590,-1,2,1
137.002100,0.289612,-1,2,1
137.002200,0.384521,-1,2,1
137.002300,0.491791,-1,2,1
137.002400,0.621796,-1,2,1
137.002500,0.763702,-1,2,1
137.002600,0.922546,-1,2,1
137.002700,1.091461,-1,2,1
137.002800,1.270142,-1,2,1
