time,value,signalMask,labelMask,finalLabel
508.055300,-0.078278,0,0,0
508.055400,-0.609741,0,0,0
508.055500,-0.965118,0,0,0
508.055600,-1.071167,0,0,0
508.055700,-0.910645,0,0,0
508.055800,-0.574799,0,0,0
508.055900,-0.277710,0,0,0
508.056000,-0.078583,0,0,0
508.056100,0.000916,0,0,0
508.056200,0.041199,0,0,0
508.056300,0.051270,0,0,0
508.056400,0.061340,0,0,0
508.056500,0.067139,0,0,0
508.056600,0.062256,0,0,0
508.056700,0.049591,0,0,0
508.056800,0.039215,0,0,0
508.056900,0.034943,-1,0,-1
508.057000,0.042572,-1,0,-1
508.057100,0.063782,-1,0,-1
508.057200,0.087738,-1,0,-1
508.057300,0.151825,-1,0,-1
508.057400,0.346069,-1,0,-1
508.057500,0.706787,-1,0,-1
508.057600,1.129456,-1,0,-1
508.057700,1.283875,-1,0,-1
508.057800,1.088104,-1,0,-1
508.057900,0.639648,-1,0,-1
508.058000,0.071869,-1,0,-1
508.058100,-0.462494,-1,0,-1
508.058200,-0.827637,-1,0,-1
508.058300,-1.029358,-1,0,-1
508.058400,-1.038055,-1,0,-1
508.058500,-0.910034,-1,0,-1
508.058600,-0.623322,-1,0,-1
508.058700,-0.300293,-1,0,-1
508.058800,0.025024,-1,0,-1
508.058900,0.396576,-1,0,-1
508.059000,0.843201,-1,0,-1
508.059100,1.165466,-1,0,-1
508.059200,1.250458,-1,0,-1
508.059300,1.024933,-1,0,-1
508.059400,0.494995,-1,0,-1
508.059500,-0.157318,-1,0,-1
508.059600,-0.718689,-1,0,-1
508.059700,-1.083069,-1,0,-1
508.059800,-1.114960,-1,0,-1
508.059900,-0.834656,-1,0,-1
508.060000,-0.391083,-1,0,-1
508.060100,-0.009766,-1,0,-1
508.060200,0.156708,-1,0,-1
508.060300,0.156708,-1,0,-1
508.060400,0.063629,-1,0,-1
508.060500,-0.062256,-1,0,-1
508.060600,-0.164032,-1,0,-1
508.060700,-0.231781,-1,0,-1
508.060800,-0.230560,-1,0,-1
508.060900,-0.172119,-1,0,-1
508.061000,-0.080261,-1,0,-1
