time,value,signalMask,labelMask,finalLabel
206.239600,-0.012512,0,0,0
206.239700,-0.025330,0,0,0
206.239800,-0.025787,0,0,0
206.239900,-0.029144,0,0,0
206.240000,-0.029144,-1,2,1
206.240100,-0.023499,-1,2,1
206.240200,-0.015869,-1,2,1
206.240300,-0.010529,-1,2,1
206.240400,0.006256,-1,2,1
206.240500,0.042419,-1,2,1
206.240600,0.113525,-1,2,1
206.240700,0.222168,-1,2,1
206.240800,0.372772,-1,2,1
206.240900,0.532074,-1,2,1
206.241000,0.603943,-1,2,1
206.241100,0.574951,-1,2,1
206.241200,0.494995,-1,2,1
206.241300,0.392151,-1,2,1
206.241400,0.271912,-1,2,1
206.241500,0.146027,-1,2,1
206.241600,0.011902,-1,2,1
206.241700,-0.120392,-1,2,1
206.241800,-0.246429,-1,2,1
206.241900,-0.357208,-1,2,1
206.242000,-0.448151,-1,2,1
206.242100,-0.530853,-1,2,1
206.242200,-0.601501,-1,2,1
206.242300,-0.629883,-1,2,1
206.242400,-0.570831,-1,2,1
206.242500,-0.432892,-1,2,1
206.242600,-0.281830,-1,2,1
206.242700,-0.157471,-1,2,1
206.242800,-0.064850,-1,2,1
206.242900,-0.012970,-1,2,1
206.243000,0.001221,-1,2,1
206.243100,0.001221,0,0,0
206.243200,-0.003357,0,0,0
206.243300,-0.009918,0,0,0
206.243400,-0.012512,0,0,0
206.243500,-0.018463,0,0,0
206.243600,-0.015106,0,0,0
206.243700,-0.017242,0,0,0
206.243800,-0.013123,0,0,0
206.243900,-0.012207,0,0,0
206.244000,-0.013885,0,0,0
206.244100,-0.013885,0,0,0
206.244200,-0.018921,0,0,0
206.244300,-0.009308,0,0,0
206.244400,-0.009766,0,0,0
206.244500,-0.008240,0,0,0
206.244600,-0.010376,0,0,0
206.244700,-0.007172,0,0,0
206.244800,-0.006104,0,0,0
206.244900,-0.012665,0,0,0
206.245000,-0.017242,0,0,0
206.245100,-0.018463,0,0,0
206.245200,-0.021820,0,0,0
206.245300,-0.023804,0,0,0
206.245400,-0.024567,0,0,0
206.245500,-0.022583,0,0,0
206.245600,-0.021362,0,0,0
206.245700,-0.022583,0,0,0
206.245800,-0.008698,0,0,0
206.245900,-0.010681,0,0,0
206.246000,-0.003357,0,0,0
206.246100,-0.000458,0,0,0
206.246200,-0.000916,-1,2,1
206.246300,0.001984,-1,2,1
206.246400,0.022278,-1,2,1
206.246500,0.069275,-1,2,1
206.246600,0.145111,-1,2,1
206.246700,0.268555,-1,2,1
206.246800,0.415497,-1,2,1
206.246900,0.495758,-1,2,1
206.247000,0.485992,-1,2,1
206.247100,0.425720,-1,2,1
206.247200,0.345917,-1,2,1
206.247300,0.238342,-1,2,1
206.247400,0.103149,-1,2,1
206.247500,-0.052490,-1,2,1
206.247600,-0.196686,-1,2,1
206.247700,-0.306396,-1,2,1
206.247800,-0.388947,-1,2,1
206.247900,-0.456543,-1,2,1
206.248000,-0.504608,-1,2,1
206.248100,-0.515747,-1,2,1
206.248200,-0.423889,-1,2,1
206.248300,-0.303345,-1,2,1
206.248400,-0.191803,-1,2,1
206.248500,-0.112305,-1,2,1
206.248600,-0.062408,-1,2,1
206.248700,-0.034943,-1,2,1
206.248800,-0.019073,-1,2,1
206.248900,-0.019531,0,0,0
206.249000,-0.019226,0,0,0
206.249100,-0.017090,0,0,0
206.249200,-0.005798,0,0,0
206.249300,-0.002136,0,0,0
206.249400,0.005035,0,0,0
206.249500,0.014496,0,0,0
206.249600,0.011902,0,0,0
206.249700,0.015106,0,0,0
206.249800,0.016785,0,0,0
206.249900,0.006714,0,0,0
206.250000,0.002747,0,0,0
206.250100,-0.009766,0,0,0
206.250200,-0.021210,0,0,0
206.250300,-0.022583,0,0,0
206.250400,-0.027771,0,0,0
206.250500,-0.027313,0,0,0
206.250600,-0.023804,0,0,0
206.250700,-0.023041,0,0,0
206.250800,-0.020294,0,0,0
206.250900,-0.022125,-1,0,-1
206.251000,-0.020294,-1,0,-1
206.251100,-0.015564,-1,0,-1
206.251200,-0.007477,-1,0,-1
206.251300,0.025482,-1,0,-1
206.251400,0.086060,-1,0,-1
206.251500,0.227356,-1,0,-1
206.251600,0.452576,-1,0,-1
206.251700,0.755615,-1,0,-1
206.251800,1.048584,-1,0,-1
206.251900,1.229706,-1,0,-1
206.252000,1.276398,-1,0,-1
206.252100,1.191711,-1,0,-1
206.252200,0.950317,-1,0,-1
206.252300,0.556183,-1,0,-1
206.252400,0.089264,-1,0,-1
206.252500,-0.319214,-1,0,-1
206.252600,-0.645447,-1,0,-1
206.252700,-0.817413,-1,0,-1
206.252800,-0.847015,-1,0,-1
206.252900,-0.782166,-1,0,-1
206.253000,-0.649872,-1,0,-1
206.253100,-0.473328,-1,0,-1
206.253200,-0.304871,-1,0,-1
206.253300,-0.229187,-1,0,-1
206.253400,-0.262451,0,0,0
206.253500,-0.369873,0,0,0
206.253600,-0.497742,0,0,0
206.253700,-0.584717,0,0,0
206.253800,-0.634308,0,0,0
206.253900,-0.628967,0,0,0
206.254000,-0.550537,0,0,0
206.254100,-0.430298,0,0,0
206.254200,-0.283508,0,0,0
206.254300,-0.158997,0,0,0
206.254400,-0.071411,0,0,0
206.254500,-0.024872,0,0,0
206.254600,0.002441,0,0,0
206.254700,0.010986,0,0,0
206.254800,0.016479,0,0,0
206.254900,0.018616,0,0,0
206.255000,0.012665,0,0,0
206.255100,0.012054,0,0,0
206.255200,0.013275,0,0,0
206.255300,0.013580,0,0,0
206.255400,0.007477,-1,2,1
206.255500,0.017853,-1,2,1
206.255600,0.024719,-1,2,1
206.255700,0.047607,-1,2,1
206.255800,0.130157,-1,2,1
206.255900,0.283966,-1,2,1
206.256000,0.568237,-1,2,1
206.256100,0.960541,-1,2,1
206.256200,1.291046,-1,2,1
206.256300,1.427460,-1,2,1
206.256400,1.432495,-1,2,1
206.256500,1.359406,-1,2,1
206.256600,1.087952,-1,2,1
206.256700,0.580292,-1,2,1
206.256800,0.027466,-1,2,1
206.256900,-0.518799,-1,2,1
206.257000,-1.049805,-1,2,1
206.257100,-1.450500,-1,2,1
206.257200,-1.560211,-1,2,1
206.257300,-1.511536,-1,2,1
206.257400,-1.382599,-1,2,1
206.257500,-1.201630,-1,2,1
206.257600,-0.804596,-1,2,1
206.257700,-0.459747,-1,2,1
206.257800,-0.227509,-1,2,1
206.257900,-0.092773,-1,2,1
206.258000,-0.027313,-1,2,1
206.258100,0.000916,-1,2,1
206.258200,0.011139,-1,2,1
206.258300,0.011597,0,0,0
206.258400,0.021362,0,0,0
206.258500,0.018921,0,0,0
206.258600,0.016174,0,0,0
206.258700,0.018768,0,0,0
206.258800,0.020142,0,0,0
206.258900,0.017395,0,0,0
206.259000,0.016479,0,0,0
206.259100,0.014343,0,0,0
206.259200,0.008392,0,0,0
206.259300,0.010834,0,0,0
206.259400,0.007019,0,0,0
206.259500,0.008240,-1,0,-1
206.259600,0.023041,-1,0,-1
206.259700,0.044708,-1,0,-1
206.259800,0.083771,-1,0,-1
206.259900,0.120239,-1,0,-1
206.260000,0.133514,-1,0,-1
206.260100,0.130157,-1,0,-1
206.260200,0.107269,-1,0,-1
206.260300,0.088348,-1,0,-1
206.260400,0.050964,-1,0,-1
206.260500,0.010071,-1,0,-1
206.260600,-0.037537,-1,0,-1
206.260700,-0.081177,-1,0,-1
206.260800,-0.112305,-1,0,-1
206.260900,-0.134888,-1,0,-1
206.261000,-0.147095,-1,0,-1
206.261100,-0.141449,-1,0,-1
206.261200,-0.107880,-1,0,-1
206.261300,-0.055237,-1,0,-1
206.261400,-0.007019,-1,0,-1
206.261500,0.041504,-1,0,-1
206.261600,0.079041,-1,0,-1
206.261700,0.092773,-1,0,-1
206.261800,0.094910,-1,0,-1
206.261900,0.090790,0,0,0
206.262000,0.085602,0,0,0
206.262100,0.066528,0,0,0
206.262200,0.042725,0,0,0
206.262300,-0.001678,0,0,0
206.262400,-0.039062,0,0,0
206.262500,-0.069122,0,0,0
206.262600,-0.105286,0,0,0
206.262700,-0.119476,0,0,0
206.262800,-0.121613,0,0,0
206.262900,-0.122681,0,0,0
206.263000,-0.114594,0,0,0
206.263100,-0.105438,0,0,0
206.263200,-0.085297,0,0,0
206.263300,-0.061188,0,0,0
206.263400,-0.043030,0,0,0
206.263500,-0.027771,0,0,0
206.263600,-0.021210,0,0,0
206.263700,-0.012665,0,0,0
206.263800,-0.010529,0,0,0
206.263900,-0.010681,0,0,0
206.264000,-0.005188,0,0,0
206.264100,0.005493,0,0,0
206.264200,0.011292,0,0,0
206.264300,0.028229,0,0,0
206.264400,0.043793,0,0,0
206.264500,0.070343,0,0,0
206.264600,0.092010,0,0,0
206.264700,0.104218,0,0,0
206.264800,0.099335,0,0,0
206.264900,0.090637,0,0,0
206.265000,0.086212,0,0,0
206.265100,0.075684,0,0,0
206.265200,0.071259,-1,2,1
206.265300,0.112152,-1,2,1
206.265400,0.198669,-1,2,1
206.265500,0.390778,-1,2,1
206.265600,0.682220,-1,2,1
206.265700,0.914764,-1,2,1
206.265800,0.977478,-1,2,1
206.265900,0.994720,-1,2,1
206.266000,1.051331,-1,2,1
206.266100,1.016998,-1,2,1
206.266200,0.673981,-1,2,1
206.266300,0.157928,-1,2,1
206.266400,-0.395966,-1,2,1
206.266500,-0.956116,-1,2,1
206.266600,-1.302795,-1,2,1
206.266700,-1.375275,-1,2,1
206.266800,-1.315460,-1,2,1
206.266900,-1.276550,-1,2,1
206.267000,-1.210480,-1,2,1
206.267100,-0.945282,-1,2,1
206.267200,-0.575867,-1,2,1
206.267300,-0.309906,-1,2,1
206.267400,-0.119629,-1,2,1
206.267500,-0.006866,-1,2,1
206.267600,0.044708,-1,2,1
206.267700,0.059662,-1,2,1
206.267800,0.064697,-1,2,1
206.267900,0.057068,0,0,0
206.268000,0.045166,0,0,0
206.268100,0.025177,0,0,0
206.268200,-0.000916,0,0,0
206.268300,-0.008698,0,0,0
206.268400,-0.028381,0,0,0
206.268500,-0.031891,0,0,0
206.268600,-0.029297,0,0,0
206.268700,-0.028839,0,0,0
206.268800,-0.031738,0,0,0
206.268900,-0.027313,0,0,0
206.269000,-0.017853,0,0,0
206.269100,-0.019989,0,0,0
206.269200,-0.012054,0,0,0
206.269300,-0.013885,0,0,0
206.269400,-0.014954,0,0,0
206.269500,-0.012665,0,0,0
206.269600,-0.015869,0,0,0
206.269700,-0.006409,0,0,0
206.269800,-0.000916,0,0,0
206.269900,0.005798,0,0,0
206.270000,0.009613,0,0,0
206.270100,0.014343,0,0,0
206.270200,0.013428,0,0,0
206.270300,0.016174,0,0,0
206.270400,0.018311,0,0,0
206.270500,0.012665,-1,2,1
206.270600,0.013885,-1,2,1
206.270700,0.014648,-1,2,1
206.270800,0.019379,-1,2,1
206.270900,0.034790,-1,2,1
206.271000,0.088348,-1,2,1
206.271100,0.171051,-1,2,1
206.271200,0.307312,-1,2,1
206.271300,0.438385,-1,2,1
206.271400,0.515442,-1,2,1
206.271500,0.530090,-1,2,1
206.271600,0.479126,-1,2,1
206.271700,0.371704,-1,2,1
206.271800,0.207062,-1,2,1
206.271900,0.011292,-1,2,1
206.272000,-0.179443,-1,2,1
206.272100,-0.341187,-1,2,1
206.272200,-0.469360,-1,2,1
206.272300,-0.543365,-1,2,1
206.272400,-0.562134,-1,2,1
206.272500,-0.524750,-1,2,1
206.272600,-0.431366,-1,2,1
206.272700,-0.298157,-1,2,1
206.272800,-0.174408,-1,2,1
206.272900,-0.087280,-1,2,1
206.273000,-0.036621,-1,2,1
206.273100,-0.006409,-1,2,1
206.273200,0.011444,-1,2,1
206.273300,0.037537,-1,2,1
206.273400,0.052643,-1,2,1
206.273500,0.054932,-1,2,1
206.273600,0.058594,-1,2,1
206.273700,0.048065,0,0,0
206.273800,0.040894,0,0,0
206.273900,0.030212,0,0,0
206.274000,0.019836,0,0,0
206.274100,0.005188,0,0,0
206.274200,-0.009155,0,0,0
206.274300,-0.024414,0,0,0
206.274400,-0.032349,0,0,0
206.274500,-0.039520,0,0,0
206.274600,-0.047150,0,0,0
206.274700,-0.043182,0,0,0
206.274800,-0.030823,0,0,0
206.274900,-0.017853,0,0,0
206.275000,-0.012512,0,0,0
206.275100,-0.004120,0,0,0
206.275200,-0.005035,0,0,0
206.275300,-0.010071,0,0,0
206.275400,-0.013580,0,0,0
206.275500,-0.024872,-1,2,1
206.275600,-0.021362,-1,2,1
206.275700,-0.020599,-1,2,1
206.275800,-0.016327,-1,2,1
206.275900,0.008392,-1,2,1
206.276000,0.020752,-1,2,1
206.276100,0.050049,-1,2,1
206.276200,0.105591,-1,2,1
206.276300,0.232849,-1,2,1
206.276400,0.480957,-1,2,1
206.276500,0.905304,-1,2,1
206.276600,1.507568,-1,2,1
206.276700,2.045898,-1,2,1
206.276800,2.225494,-1,2,1
206.276900,2.230225,-1,2,1
206.277000,2.142792,-1,2,1
206.277100,1.791382,-1,2,1
206.277200,1.021271,-1,2,1
206.277300,0.096436,-1,2,1
206.277400,-0.742950,-1,2,1
206.277500,-1.606445,-1,2,1
206.277600,-2.087250,-1,2,1
206.277700,-2.163391,-1,2,1
206.277800,-2.037201,-1,2,1
206.277900,-1.817169,-1,2,1
206.278000,-1.400299,-1,2,1
206.278100,-0.887451,-1,2,1
206.278200,-0.415192,-1,2,1
206.278300,-0.154877,-1,2,1
206.278400,-0.045013,-1,2,1
206.278500,-0.039215,0,0,0
206.278600,-0.094910,0,0,0
206.278700,-0.162201,0,0,0
206.278800,-0.226746,0,0,0
206.278900,-0.281677,0,0,0
206.279000,-0.304260,0,0,0
206.279100,-0.321350,0,0,0
206.279200,-0.311584,0,0,0
206.279300,-0.262299,0,0,0
206.279400,-0.189667,0,0,0
206.279500,-0.120850,0,0,0
206.279600,-0.061951,0,0,0
206.279700,-0.035248,0,0,0
206.279800,-0.014648,0,0,0
206.279900,-0.009613,0,0,0
206.280000,-0.000763,0,0,0
206.280100,-0.007782,0,0,0
206.280200,-0.003357,0,0,0
206.280300,-0.004730,0,0,0
206.280400,-0.001984,0,0,0
206.280500,0.000000,0,0,0
206.280600,-0.005188,0,0,0
206.280700,-0.002441,0,0,0
206.280800,-0.002441,0,0,0
206.280900,-0.002136,0,0,0
206.281000,-0.003967,0,0,0
206.281100,-0.008698,0,0,0
206.281200,-0.007019,0,0,0
206.281300,-0.009003,0,0,0
206.281400,-0.013123,0,0,0
206.281500,-0.016327,0,0,0
206.281600,-0.014648,0,0,0
206.281700,-0.015564,0,0,0
206.281800,-0.015717,0,0,0
206.281900,-0.011292,0,0,0
206.282000,-0.007629,0,0,0
206.282100,-0.008392,0,0,0
206.282200,-0.008240,0,0,0
206.282300,-0.009766,0,0,0
206.282400,-0.003052,0,0,0
206.282500,-0.008698,0,0,0
206.282600,-0.004883,0,0,0
206.282700,-0.007935,0,0,0
206.282800,-0.012817,0,0,0
206.282900,-0.012970,0,0,0
206.283000,-0.021210,0,0,0
206.283100,-0.025177,0,0,0
206.283200,-0.023193,0,0,0
206.283300,-0.019226,0,0,0
206.283400,-0.020752,0,0,0
206.283500,-0.014954,0,0,0
206.283600,-0.016632,0,0,0
206.283700,-0.015717,0,0,0
206.283800,-0.016327,0,0,0
206.283900,-0.018921,0,0,0
206.284000,-0.014038,0,0,0
206.284100,-0.013580,0,0,0
206.284200,-0.016022,0,0,0
206.284300,-0.015869,0,0,0
206.284400,-0.015564,0,0,0
206.284500,-0.010376,0,0,0
206.284600,-0.017242,0,0,0
206.284700,-0.007324,0,0,0
206.284800,-0.013428,0,0,0
