time,value,signalMask,labelMask,finalLabel
449.533700,1.350098,-1,0,-1
449.533800,1.594849,-1,0,-1
449.533900,1.675568,-1,0,-1
449.534000,1.544800,-1,0,-1
449.534100,1.116638,-1,0,-1
449.534200,0.522919,-1,0,-1
449.534300,-0.160065,-1,0,-1
449.534400,-0.754089,-1,0,-1
449.534500,-1.085358,-1,0,-1
449.534600,-1.185303,-1,0,-1
449.534700,-1.231079,-1,0,-1
449.534800,-1.046295,-1,0,-1
449.534900,-0.690918,-1,0,-1
449.535000,-0.424805,-1,0,-1
449.535100,-0.305176,-1,0,-1
449.535200,-0.273437,-1,0,-1
449.535300,-0.294189,0,0,0
449.535400,-0.312958,0,0,0
449.535500,-0.277557,0,0,0
449.535600,-0.181122,0,0,0
449.535700,-0.075073,0,0,0
449.535800,0.016937,0,0,0
449.535900,0.075684,0,0,0
449.536000,0.104218,0,0,0
449.536100,0.115356,0,0,0
449.536200,0.114136,0,0,0
449.536300,0.108643,0,0,0
449.536400,0.108185,0,0,0
449.536500,0.112305,0,0,0
449.536600,0.114288,0,0,0
449.536700,0.107422,0,0,0
449.536800,0.103760,0,0,0
449.536900,0.115204,0,0,0
449.537000,0.119019,0,0,0
449.537100,0.139465,0,0,0
449.537200,0.148926,0,0,0
449.537300,0.149536,0,0,0
449.537400,0.148010,0,0,0
449.537500,0.135345,0,0,0
449.537600,0.121002,0,0,0
449.537700,0.108643,0,0,0
449.537800,0.088196,0,0,0
449.537900,0.078735,0,0,0
449.538000,0.074310,0,0,0
449.538100,0.074158,0,0,0
449.538200,0.076141,0,0,0
449.538300,0.080414,0,0,0
449.538400,0.091095,0,0,0
449.538500,0.102692,0,0,0
449.538600,0.115051,0,0,0
449.538700,0.117950,0,0,0
449.538800,0.116272,0,0,0
449.538900,0.124817,0,0,0
449.539000,0.114746,0,0,0
449.539100,0.118256,0,0,0
449.539200,0.114441,0,0,0
449.539300,0.110321,0,0,0
449.539400,0.109863,-1,0,-1
449.539500,0.119476,-1,0,-1
449.539600,0.125580,-1,0,-1
449.539700,0.141602,-1,0,-1
449.539800,0.150299,-1,0,-1
449.539900,0.160217,-1,0,-1
449.540000,0.162201,-1,0,-1
449.540100,0.159149,-1,0,-1
449.540200,0.148926,-1,0,-1
449.540300,0.132446,-1,0,-1
449.540400,0.105133,-1,0,-1
449.540500,0.081787,-1,0,-1
449.540600,0.064850,-1,0,-1
449.540700,0.073242,-1,0,-1
449.540800,0.087891,-1,0,-1
449.540900,0.108490,-1,0,-1
449.541000,0.134735,-1,0,-1
449.541100,0.146484,-1,0,-1
449.541200,0.144348,-1,0,-1
449.541300,0.153351,-1,0,-1
449.541400,0.160980,-1,0,-1
449.541500,0.142059,-1,0,-1
449.541600,0.105133,-1,0,-1
449.541700,0.061798,-1,0,-1
449.541800,0.034637,-1,0,-1
449.541900,0.035706,-1,0,-1
449.542000,0.033569,-1,0,-1
449.542100,0.033112,-1,0,-1
449.542200,0.032349,-1,0,-1
449.542300,0.040894,-1,0,-1
449.542400,0.064392,-1,0,-1
449.542500,0.084534,-1,0,-1
449.542600,0.099640,-1,0,-1
449.542700,0.106812,-1,0,-1
449.542800,0.109863,-1,0,-1
449.542900,0.104065,-1,0,-1
449.543000,0.101471,-1,0,-1
449.543100,0.098419,-1,0,-1
449.543200,0.103760,-1,0,-1
449.543300,0.106659,-1,0,-1
449.543400,0.130005,-1,0,-1
449.543500,0.198669,-1,0,-1
449.543600,0.318298,-1,0,-1
449.543700,0.502014,-1,0,-1
449.543800,0.695801,-1,0,-1
449.543900,0.820465,-1,0,-1
449.544000,0.859833,-1,0,-1
449.544100,0.799255,-1,0,-1
449.544200,0.600433,-1,0,-1
449.544300,0.284119,-1,0,-1
449.544400,-0.096893,-1,0,-1
449.544500,-0.445099,-1,0,-1
449.544600,-0.689545,-1,0,-1
449.544700,-0.788422,-1,0,-1
449.544800,-0.785828,-1,0,-1
449.544900,-0.669708,-1,0,-1
449.545000,-0.443115,-1,0,-1
449.545100,-0.209198,-1,0,-1
449.545200,-0.037689,-1,0,-1
449.545300,0.048370,-1,0,-1
449.545400,0.080872,-1,0,-1
449.545500,0.080719,0,0,0
449.545600,0.076447,0,0,0
449.545700,0.075684,-1,2,1
449.545800,0.082245,-1,2,1
449.545900,0.088196,-1,2,1
449.546000,0.101013,-1,2,1
449.546100,0.108185,-1,2,1
449.546200,0.120697,-1,2,1
449.546300,0.126648,-1,2,1
449.546400,0.133514,-1,2,1
449.546500,0.141754,-1,2,1
449.546600,0.164795,-1,2,1
449.546700,0.243683,-1,2,1
449.546800,0.435944,-1,2,1
449.546900,0.783997,-1,2,1
449.547000,1.344757,-1,2,1
449.547100,1.921844,-1,2,1
449.547200,2.124481,-1,2,1
449.547300,2.100677,-1,2,1
449.547400,2.029419,-1,2,1
449.547500,1.766510,-1,2,1
449.547600,1.087952,-1,2,1
449.547700,0.240326,-1,2,1
449.547800,-0.637207,-1,2,1
449.547900,-1.409607,-1,2,1
449.548000,-1.933899,-1,2,1
449.548100,-2.026062,-1,2,1
449.548200,-1.940155,-1,2,1
449.548300,-1.823273,-1,2,1
449.548400,-1.556244,-1,2,1
449.548500,-1.202850,-1,2,1
449.548600,-0.556488,-1,2,1
449.548700,-0.215454,-1,2,1
449.548800,-0.038452,-1,2,1
449.548900,0.033417,-1,2,1
449.549000,0.057373,-1,2,1
449.549100,0.070801,-1,2,1
449.549200,0.075226,-1,2,1
449.549300,0.070801,0,0,0
449.549400,0.075378,0,0,0
449.549500,0.088348,0,0,0
449.549600,0.103760,0,0,0
449.549700,0.112610,0,0,0
449.549800,0.123749,0,0,0
449.549900,0.130768,0,0,0
449.550000,0.140533,0,0,0
449.550100,0.148926,0,0,0
449.550200,0.146484,0,0,0
449.550300,0.156860,0,0,0
449.550400,0.151215,0,0,0
449.550500,0.137634,0,0,0
449.550600,0.135193,0,0,0
449.550700,0.125580,0,0,0
449.550800,0.110626,0,0,0
449.550900,0.104523,0,0,0
449.551000,0.096436,0,0,0
449.551100,0.090485,0,0,0
449.551200,0.087433,0,0,0
449.551300,0.088959,0,0,0
449.551400,0.090637,0,0,0
449.551500,0.093994,0,0,0
449.551600,0.096893,0,0,0
449.551700,0.111237,0,0,0
449.551800,0.115662,0,0,0
449.551900,0.113373,0,0,0
449.552000,0.122833,0,0,0
