time,value,signalMask,labelMask,finalLabel
185.495300,0.084534,0,0,0
185.495400,0.075226,0,0,0
185.495500,0.070496,0,0,0
185.495600,0.071564,0,0,0
185.495700,0.066833,-1,0,-1
185.495800,0.089111,-1,0,-1
185.495900,0.131836,-1,0,-1
185.496000,0.233765,-1,0,-1
185.496100,0.392151,-1,0,-1
185.496200,0.608063,-1,0,-1
185.496300,0.869598,-1,0,-1
185.496400,1.114044,-1,0,-1
185.496500,1.275940,-1,0,-1
185.496600,1.360321,-1,0,-1
185.496700,1.330872,-1,0,-1
185.496800,1.193085,-1,0,-1
185.496900,0.939331,-1,0,-1
185.497000,0.598145,-1,0,-1
185.497100,0.206909,-1,0,-1
185.497200,-0.206451,-1,0,-1
185.497300,-0.626526,-1,0,-1
185.497400,-0.960846,-1,0,-1
185.497500,-1.173553,-1,0,-1
185.497600,-1.326447,-1,0,-1
185.497700,-1.327820,-1,0,-1
185.497800,-1.237030,-1,0,-1
185.497900,-1.156921,-1,0,-1
185.498000,-0.840607,-1,0,-1
185.498100,-0.541840,-1,0,-1
185.498200,-0.296173,-1,0,-1
185.498300,-0.097046,-1,0,-1
185.498400,0.081635,-1,0,-1
185.498500,0.237122,-1,0,-1
185.498600,0.417328,-1,0,-1
185.498700,0.643463,-1,0,-1
185.498800,0.930786,-1,0,-1
185.498900,1.192322,-1,0,-1
185.499000,1.324005,-1,0,-1
185.499100,1.345062,-1,0,-1
185.499200,1.326294,-1,0,-1
185.499300,1.290436,-1,0,-1
185.499400,1.181641,-1,0,-1
185.499500,0.923462,-1,0,-1
185.499600,0.549469,-1,0,-1
185.499700,0.157166,-1,0,-1
185.499800,-0.236206,-1,0,-1
185.499900,-0.654602,-1,0,-1
185.500000,-1.004791,-1,0,-1
185.500100,-1.179657,-1,0,-1
185.500200,-1.320496,-1,0,-1
185.500300,-1.290894,-1,0,-1
185.500400,-1.226501,-1,0,-1
185.500500,-1.197357,-1,0,-1
185.500600,-0.996704,-1,0,-1
185.500700,-0.750580,-1,0,-1
185.500800,-0.458832,-1,0,-1
185.500900,-0.226440,-1,0,-1
185.501000,-0.057831,-1,0,-1
185.501100,0.054932,-1,0,-1
185.501200,0.115662,-1,0,-1
185.501300,0.160980,-1,0,-1
185.501400,0.213623,-1,0,-1
185.501500,0.292969,-1,0,-1
185.501600,0.413513,-1,0,-1
185.501700,0.553284,-1,0,-1
185.501800,0.675964,-1,0,-1
185.501900,0.748291,-1,0,-1
185.502000,0.777588,-1,0,-1
185.502100,0.747223,-1,0,-1
185.502200,0.667572,-1,0,-1
185.502300,0.524292,-1,0,-1
185.502400,0.329590,-1,0,-1
185.502500,0.096588,-1,0,-1
185.502600,-0.130920,-1,0,-1
185.502700,-0.323944,-1,0,-1
185.502800,-0.468140,-1,0,-1
185.502900,-0.563354,-1,0,-1
185.503000,-0.601654,-1,0,-1
185.503100,-0.590515,-1,0,-1
185.503200,-0.519409,-1,0,-1
185.503300,-0.393982,-1,0,-1
185.503400,-0.250702,-1,0,-1
185.503500,-0.118408,-1,0,-1
185.503600,-0.011749,-1,0,-1
185.503700,0.053558,-1,0,-1
185.503800,0.102539,-1,0,-1
185.503900,0.144501,-1,0,-1
185.504000,0.200653,-1,0,-1
185.504100,0.276184,-1,0,-1
185.504200,0.385895,-1,0,-1
185.504300,0.520935,-1,0,-1
185.504400,0.659790,-1,0,-1
185.504500,0.746307,-1,0,-1
185.504600,0.748138,-1,0,-1
185.504700,0.705109,-1,0,-1
185.504800,0.617981,-1,0,-1
185.504900,0.512238,-1,0,-1
185.505000,0.380859,-1,0,-1
185.505100,0.240631,-1,0,-1
185.505200,0.103760,-1,0,-1
185.505300,-0.024719,-1,0,-1
185.505400,-0.141907,-1,0,-1
185.505500,-0.249939,-1,0,-1
185.505600,-0.342407,-1,0,-1
185.505700,-0.433655,-1,0,-1
185.505800,-0.499878,-1,0,-1
185.505900,-0.546112,-1,0,-1
185.506000,-0.542603,-1,0,-1
185.506100,-0.468445,-1,0,-1
185.506200,-0.346222,-1,0,-1
185.506300,-0.200043,-1,0,-1
185.506400,-0.078430,-1,0,-1
185.506500,0.017853,-1,0,-1
185.506600,0.082550,-1,0,-1
185.506700,0.116119,-1,0,-1
185.506800,0.126343,-1,0,-1
185.506900,0.127411,-1,0,-1
185.507000,0.126801,0,0,0
185.507100,0.122833,0,0,0
185.507200,0.122833,0,0,0
185.507300,0.123596,0,0,0
185.507400,0.122986,0,0,0
185.507500,0.123291,0,0,0
185.507600,0.122833,0,0,0
185.507700,0.120392,0,0,0
185.507800,0.129395,0,0,0
185.507900,0.123596,0,0,0
185.508000,0.115662,0,0,0
185.508100,0.117798,0,0,0
185.508200,0.122223,0,0,0
185.508300,0.116119,0,0,0
185.508400,0.117035,0,0,0
185.508500,0.117798,0,0,0
185.508600,0.116577,0,0,0
185.508700,0.123901,0,0,0
185.508800,0.119171,0,0,0
185.508900,0.120392,0,0,0
185.509000,0.124359,0,0,0
185.509100,0.124207,0,0,0
185.509200,0.121002,0,0,0
185.509300,0.123291,0,0,0
185.509400,0.134277,0,0,0
185.509500,0.131836,0,0,0
185.509600,0.131531,0,0,0
185.509700,0.130463,0,0,0
185.509800,0.125122,0,0,0
185.509900,0.122986,0,0,0
185.510000,0.125885,0,0,0
185.510100,0.116882,0,0,0
185.510200,0.120087,0,0,0
185.510300,0.121460,0,0,0
185.510400,0.122070,0,0,0
185.510500,0.122986,0,0,0
185.510600,0.116730,0,0,0
185.510700,0.114899,0,0,0
185.510800,0.113525,0,0,0
185.510900,0.113068,0,0,0
185.511000,0.108643,0,0,0
185.511100,0.106354,0,0,0
185.511200,0.114594,0,0,0
185.511300,0.109100,0,0,0
185.511400,0.111847,0,0,0
185.511500,0.106201,-1,0,-1
185.511600,0.116119,-1,0,-1
185.511700,0.127869,-1,0,-1
185.511800,0.134125,-1,0,-1
185.511900,0.153809,-1,0,-1
185.512000,0.176849,-1,0,-1
185.512100,0.198669,-1,0,-1
185.512200,0.211182,-1,0,-1
185.512300,0.219269,-1,0,-1
185.512400,0.216980,-1,0,-1
185.512500,0.211639,-1,0,-1
185.512600,0.190735,-1,0,-1
185.512700,0.168457,-1,0,-1
185.512800,0.135040,-1,0,-1
185.512900,0.102081,-1,0,-1
185.513000,0.071106,-1,0,-1
185.513100,0.041504,-1,0,-1
185.513200,0.020599,-1,0,-1
185.513300,0.007172,-1,0,-1
185.513400,-0.001831,-1,0,-1
185.513500,-0.000610,-1,0,-1
185.513600,0.002289,-1,0,-1
185.513700,0.005188,-1,0,-1
185.513800,0.016174,-1,0,-1
185.513900,0.035400,-1,0,-1
185.514000,0.059357,-1,0,-1
185.514100,0.083618,-1,0,-1
185.514200,0.105438,-1,0,-1
185.514300,0.117035,-1,0,-1
185.514400,0.131226,-1,0,-1
185.514500,0.136414,-1,0,-1
185.514600,0.142670,-1,0,-1
185.514700,0.134277,-1,0,-1
185.514800,0.126953,-1,0,-1
185.514900,0.111389,-1,0,-1
185.515000,0.089264,-1,0,-1
185.515100,0.060272,-1,0,-1
185.515200,0.039978,-1,0,-1
185.515300,0.021973,-1,0,-1
185.515400,0.008240,-1,0,-1
185.515500,-0.000763,-1,0,-1
185.515600,0.006561,-1,0,-1
185.515700,0.016327,-1,0,-1
185.515800,0.030670,-1,0,-1
185.515900,0.040894,-1,0,-1
185.516000,0.052795,-1,0,-1
185.516100,0.066681,-1,0,-1
185.516200,0.074463,-1,0,-1
185.516300,0.076447,-1,0,-1
185.516400,0.084686,-1,0,-1
185.516500,0.080872,-1,0,-1
185.516600,0.080719,-1,0,-1
185.516700,0.085297,-1,0,-1
185.516800,0.081024,-1,0,-1
185.516900,0.082550,-1,0,-1
185.517000,0.082245,-1,0,-1
185.517100,0.086670,-1,0,-1
185.517200,0.092468,-1,0,-1
185.517300,0.103912,-1,0,-1
185.517400,0.148010,-1,0,-1
