time,value,signalMask,labelMask,finalLabel
128.356100,0.130005,0,0,0
128.356200,0.127869,0,0,0
128.356300,0.129852,0,0,0
128.356400,0.129547,0,0,0
128.356500,0.129547,0,0,0
128.356600,0.127258,0,0,0
128.356700,0.121765,0,0,0
128.356800,0.120697,0,0,0
128.356900,0.116730,0,0,0
128.357000,0.113678,0,0,0
128.357100,0.107117,0,0,0
128.357200,0.107727,0,0,0
128.357300,0.106049,0,0,0
128.357400,0.103607,0,0,0
128.357500,0.102386,0,0,0
128.357600,0.100861,0,0,0
128.357700,0.103607,0,0,0
128.357800,0.104675,0,0,0
128.357900,0.099945,0,0,0
128.358000,0.098724,0,0,0
128.358100,0.091553,0,0,0
128.358200,0.086212,0,0,0
128.358300,0.096283,0,0,0
128.358400,0.096436,0,0,0
128.358500,0.098572,0,0,0
128.358600,0.098877,0,0,0
128.358700,0.097656,0,0,0
128.358800,0.105286,0,0,0
128.358900,0.112000,0,0,0
128.359000,0.119781,0,0,0
128.359100,0.129700,0,0,0
128.359200,0.143433,0,0,0
128.359300,0.159454,0,0,0
128.359400,0.162354,0,0,0
128.359500,0.171509,0,0,0
128.359600,0.174713,0,0,0
128.359700,0.178528,0,0,0
128.359800,0.178375,0,0,0
128.359900,0.184174,0,0,0
128.360000,0.183411,0,0,0
128.360100,0.170441,0,0,0
128.360200,0.158386,0,0,0
128.360300,0.137177,0,0,0
128.360400,0.121002,0,0,0
128.360500,0.099030,0,0,0
128.360600,0.083466,0,0,0
128.360700,0.067596,0,0,0
128.360800,0.056000,0,0,0
128.360900,0.059662,0,0,0
128.361000,0.066376,0,0,0
128.361100,0.076447,0,0,0
128.361200,0.086823,0,0,0
128.361300,0.096741,0,0,0
128.361400,0.104065,0,0,0
128.361500,0.101471,0,0,0
128.361600,0.109100,0,0,0
128.361700,0.116119,0,0,0
128.361800,0.129089,0,0,0
128.361900,0.140839,0,0,0
128.362000,0.142517,0,0,0
128.362100,0.128479,0,0,0
128.362200,0.106812,0,0,0
128.362300,0.092316,0,0,0
128.362400,0.069580,0,0,0
128.362500,0.042572,0,0,0
128.362600,0.027771,0,0,0
128.362700,0.017242,0,0,0
128.362800,0.008850,0,0,0
128.362900,0.009918,0,0,0
128.363000,0.011597,0,0,0
128.363100,0.014801,0,0,0
128.363200,0.016479,0,0,0
128.363300,0.015717,-1,0,-1
128.363400,0.019226,-1,0,-1
128.363500,0.022736,-1,0,-1
128.363600,0.050964,-1,0,-1
128.363700,0.072021,-1,0,-1
128.363800,0.089264,-1,0,-1
128.363900,0.114594,-1,0,-1
128.364000,0.125275,-1,0,-1
128.364100,0.141296,-1,0,-1
128.364200,0.142822,-1,0,-1
128.364300,0.137177,-1,0,-1
128.364400,0.133972,-1,0,-1
128.364500,0.142517,-1,0,-1
128.364600,0.136871,-1,0,-1
128.364700,0.137787,-1,0,-1
128.364800,0.122528,-1,0,-1
128.364900,0.127716,-1,0,-1
128.365000,0.121460,-1,0,-1
128.365100,0.113373,-1,0,-1
128.365200,0.101013,-1,0,-1
128.365300,0.089874,-1,0,-1
128.365400,0.084534,-1,0,-1
128.365500,0.079041,-1,0,-1
128.365600,0.067902,-1,0,-1
128.365700,0.067749,-1,0,-1
128.365800,0.070190,-1,0,-1
128.365900,0.063934,-1,0,-1
128.366000,0.065613,-1,0,-1
128.366100,0.059662,-1,0,-1
128.366200,0.067749,-1,0,-1
128.366300,0.072021,-1,0,-1
128.366400,0.066986,-1,0,-1
128.366500,0.071869,-1,0,-1
