time,value,signalMask,labelMask,finalLabel
254.768900,0.323792,0,0,0
254.769000,0.172577,0,0,0
254.769100,-0.002747,0,0,0
254.769200,-0.167084,0,0,0
254.769300,-0.318604,0,0,0
254.769400,-0.441742,0,0,0
254.769500,-0.542450,0,0,0
254.769600,-0.625458,0,0,0
254.769700,-0.580597,0,0,0
254.769800,-0.396729,0,0,0
254.769900,-0.213623,0,0,0
254.770000,-0.074921,0,0,0
254.770100,0.019073,0,0,0
254.770200,0.056915,0,0,0
254.770300,0.070953,0,0,0
254.770400,0.080109,0,0,0
254.770500,0.080566,0,0,0
254.770600,0.076904,0,0,0
254.770700,0.074615,0,0,0
254.770800,0.065002,0,0,0
254.770900,0.056000,0,0,0
254.771000,0.049744,-1,0,-1
254.771100,0.050354,-1,0,-1
254.771200,0.052185,-1,0,-1
254.771300,0.061035,-1,0,-1
254.771400,0.091095,-1,0,-1
254.771500,0.163727,-1,0,-1
254.771600,0.285645,-1,0,-1
254.771700,0.455170,-1,0,-1
254.771800,0.597076,-1,0,-1
254.771900,0.653076,-1,0,-1
254.772000,0.624542,-1,0,-1
254.772100,0.500793,-1,0,-1
254.772200,0.260162,-1,0,-1
254.772300,-0.036774,-1,0,-1
254.772400,-0.303650,-1,0,-1
254.772500,-0.479126,-1,0,-1
254.772600,-0.547333,-1,0,-1
254.772700,-0.524445,-1,0,-1
254.772800,-0.403137,-1,0,-1
254.772900,-0.224609,-1,0,-1
254.773000,-0.029144,-1,0,-1
254.773100,0.194550,-1,0,-1
254.773200,0.439758,-1,0,-1
254.773300,0.689087,-1,0,-1
254.773400,0.826263,-1,0,-1
254.773500,0.807037,-1,0,-1
254.773600,0.667877,-1,0,-1
254.773700,0.439758,-1,0,-1
254.773800,0.131226,-1,0,-1
254.773900,-0.207977,-1,0,-1
254.774000,-0.499420,-1,0,-1
254.774100,-0.694885,-1,0,-1
254.774200,-0.809784,-1,0,-1
254.774300,-0.800018,-1,0,-1
254.774400,-0.638123,-1,0,-1
254.774500,-0.380096,-1,0,-1
254.774600,-0.153809,-1,0,-1
254.774700,-0.013733,-1,0,-1
254.774800,0.036316,-1,0,-1
254.774900,0.060425,-1,0,-1
254.775000,0.062866,-1,0,-1
254.775100,0.065460,-1,0,-1
254.775200,0.067139,-1,0,-1
254.775300,0.071259,-1,0,-1
254.775400,0.065613,0,0,0
254.775500,0.069885,0,0,0
254.775600,0.070190,0,0,0
254.775700,0.069580,0,0,0
254.775800,0.069580,0,0,0
254.775900,0.069733,0,0,0
254.776000,0.071869,0,0,0
254.776100,0.067749,0,0,0
254.776200,0.071411,0,0,0
254.776300,0.065002,0,0,0
254.776400,0.070953,0,0,0
254.776500,0.070953,-1,0,-1
254.776600,0.091705,-1,0,-1
254.776700,0.116882,-1,0,-1
254.776800,0.161133,-1,0,-1
254.776900,0.197296,-1,0,-1
254.777000,0.213470,-1,0,-1
254.777100,0.202026,-1,0,-1
254.777200,0.169983,-1,0,-1
254.777300,0.101624,-1,0,-1
254.777400,0.028687,-1,0,-1
254.777500,-0.052032,-1,0,-1
254.777600,-0.092773,-1,0,-1
254.777700,-0.100708,-1,0,-1
254.777800,-0.086365,-1,0,-1
254.777900,-0.055847,-1,0,-1
254.778000,-0.008850,-1,0,-1
254.778100,0.022125,-1,0,-1
254.778200,0.042572,-1,0,-1
254.778300,0.057678,-1,0,-1
254.778400,0.065308,-1,0,-1
254.778500,0.065918,0,0,0
254.778600,0.065918,0,0,0
254.778700,0.069122,0,0,0
254.778800,0.067902,0,0,0
254.778900,0.067749,0,0,0
254.779000,0.066071,0,0,0
254.779100,0.072174,0,0,0
254.779200,0.070801,0,0,0
254.779300,0.072479,0,0,0
254.779400,0.078125,0,0,0
254.779500,0.080872,0,0,0
254.779600,0.081482,0,0,0
254.779700,0.079498,0,0,0
254.779800,0.077515,0,0,0
254.779900,0.067749,0,0,0
254.780000,0.065460,0,0,0
254.780100,0.066833,0,0,0
254.780200,0.064697,0,0,0
254.780300,0.068512,0,0,0
254.780400,0.060425,0,0,0
254.780500,0.065002,0,0,0
254.780600,0.071564,0,0,0
254.780700,0.073395,0,0,0
254.780800,0.070343,-1,0,-1
254.780900,0.087585,-1,0,-1
254.781000,0.130005,-1,0,-1
254.781100,0.224762,-1,0,-1
254.781200,0.392456,-1,0,-1
254.781300,0.592346,-1,0,-1
254.781400,0.705719,-1,0,-1
254.781500,0.687256,-1,0,-1
254.781600,0.608826,-1,0,-1
254.781700,0.527649,-1,0,-1
254.781800,0.466003,-1,0,-1
254.781900,0.392151,-1,0,-1
254.782000,0.283508,-1,0,-1
254.782100,0.133514,-1,0,-1
254.782200,-0.047760,-1,0,-1
254.782300,-0.244446,-1,0,-1
254.782400,-0.456543,-1,0,-1
254.782500,-0.620575,-1,0,-1
254.782600,-0.639343,-1,0,-1
254.782700,-0.551147,-1,0,-1
254.782800,-0.460968,-1,0,-1
254.782900,-0.388947,-1,0,-1
254.783000,-0.321350,-1,0,-1
254.783100,-0.190735,-1,0,-1
254.783200,0.079803,-1,0,-1
254.783300,0.487213,-1,0,-1
254.783400,1.084290,-1,0,-1
254.783500,1.730042,-1,0,-1
254.783600,1.937103,-1,0,-1
254.783700,1.954803,-1,0,-1
254.783800,1.916962,-1,0,-1
254.783900,1.468964,-1,0,-1
254.784000,0.548248,-1,0,-1
254.784100,-0.497742,-1,0,-1
254.784200,-1.435852,-1,0,-1
254.784300,-1.997833,-1,0,-1
254.784400,-2.053680,-1,0,-1
254.784500,-1.999664,-1,0,-1
254.784600,-1.857147,-1,0,-1
254.784700,-1.360931,-1,0,-1
254.784800,-0.773315,-1,0,-1
254.784900,-0.316620,-1,0,-1
254.785000,-0.052185,-1,0,-1
254.785100,0.039062,-1,0,-1
254.785200,0.076294,-1,0,-1
254.785300,0.079346,0,0,0
254.785400,0.080872,0,0,0
254.785500,0.082550,0,0,0
254.785600,0.076447,-1,0,-1
254.785700,0.082855,-1,0,-1
254.785800,0.085754,-1,0,-1
254.785900,0.091095,-1,0,-1
254.786000,0.099335,-1,0,-1
254.786100,0.106659,-1,0,-1
254.786200,0.112762,-1,0,-1
254.786300,0.115051,-1,0,-1
254.786400,0.120850,-1,0,-1
254.786500,0.136414,-1,0,-1
254.786600,0.177765,-1,0,-1
254.786700,0.271149,-1,0,-1
254.786800,0.381317,-1,0,-1
254.786900,0.469513,-1,0,-1
254.787000,0.476379,-1,0,-1
254.787100,0.426788,-1,0,-1
254.787200,0.339355,-1,0,-1
254.787300,0.229187,-1,0,-1
254.787400,0.104828,-1,0,-1
254.787500,-0.027313,-1,0,-1
254.787600,-0.140381,-1,0,-1
254.787700,-0.232086,-1,0,-1
254.787800,-0.289459,-1,0,-1
254.787900,-0.298309,-1,0,-1
254.788000,-0.249786,-1,0,-1
254.788100,-0.153809,-1,0,-1
254.788200,-0.041656,-1,0,-1
254.788300,0.045013,-1,0,-1
254.788400,0.101471,-1,0,-1
254.788500,0.138855,-1,0,-1
254.788600,0.180511,-1,0,-1
254.788700,0.214081,-1,0,-1
254.788800,0.220032,-1,0,-1
254.788900,0.228577,-1,0,-1
254.789000,0.245514,-1,0,-1
254.789100,0.305939,-1,0,-1
254.789200,0.360413,-1,0,-1
254.789300,0.377045,-1,0,-1
254.789400,0.335999,-1,0,-1
254.789500,0.251465,-1,0,-1
254.789600,0.146790,-1,0,-1
254.789700,0.032043,-1,0,-1
254.789800,-0.072937,-1,0,-1
254.789900,-0.141907,-1,0,-1
254.790000,-0.186462,-1,0,-1
254.790100,-0.213470,-1,0,-1
254.790200,-0.221558,-1,0,-1
254.790300,-0.205231,-1,0,-1
254.790400,-0.155487,-1,0,-1
254.790500,-0.094452,-1,0,-1
254.790600,-0.045929,-1,0,-1
254.790700,-0.021667,-1,0,-1
254.790800,-0.002594,-1,0,-1
254.790900,0.017548,-1,0,-1
254.791000,0.039520,-1,0,-1
254.791100,0.072937,-1,0,-1
254.791200,0.096436,-1,0,-1
254.791300,0.112000,-1,0,-1
254.791400,0.109863,0,0,0
254.791500,0.099335,0,0,0
254.791600,0.080109,0,0,0
254.791700,0.072327,0,0,0
254.791800,0.066833,0,0,0
254.791900,0.063629,0,0,0
254.792000,0.060272,0,0,0
254.792100,0.069275,0,0,0
254.792200,0.071869,0,0,0
254.792300,0.075378,0,0,0
254.792400,0.076752,0,0,0
254.792500,0.074615,0,0,0
254.792600,0.071716,0,0,0
254.792700,0.072174,0,0,0
254.792800,0.070648,0,0,0
254.792900,0.078735,0,0,0
254.793000,0.079193,0,0,0
254.793100,0.077209,0,0,0
254.793200,0.073700,0,0,0
254.793300,0.072632,0,0,0
254.793400,0.077057,0,0,0
254.793500,0.076904,0,0,0
254.793600,0.074615,0,0,0
254.793700,0.067139,0,0,0
254.793800,0.072021,0,0,0
254.793900,0.066528,0,0,0
254.794000,0.070190,0,0,0
254.794100,0.074768,0,0,0
254.794200,0.072784,-1,0,-1
254.794300,0.079956,-1,0,-1
254.794400,0.097046,-1,0,-1
254.794500,0.104218,-1,0,-1
254.794600,0.126038,-1,0,-1
254.794700,0.132904,-1,0,-1
254.794800,0.136719,-1,0,-1
254.794900,0.134583,-1,0,-1
254.795000,0.117187,-1,0,-1
254.795100,0.096130,-1,0,-1
254.795200,0.079803,-1,0,-1
254.795300,0.054932,-1,0,-1
254.795400,0.030823,-1,0,-1
254.795500,0.013275,-1,0,-1
254.795600,0.000305,-1,0,-1
254.795700,-0.002594,-1,0,-1
254.795800,0.000000,-1,0,-1
254.795900,0.008850,-1,0,-1
254.796000,0.018463,-1,0,-1
254.796100,0.037537,-1,0,-1
254.796200,0.051270,-1,0,-1
254.796300,0.057373,-1,0,-1
254.796400,0.071564,-1,0,-1
254.796500,0.073700,-1,0,-1
254.796600,0.074463,-1,0,-1
254.796700,0.071259,-1,0,-1
254.796800,0.074463,-1,0,-1
254.796900,0.065460,-1,0,-1
254.797000,0.061798,-1,0,-1
254.797100,0.059052,-1,0,-1
254.797200,0.061340,-1,0,-1
254.797300,0.056000,-1,0,-1
254.797400,0.058289,-1,0,-1
254.797500,0.062256,-1,0,-1
254.797600,0.064697,-1,0,-1
254.797700,0.058289,-1,0,-1
254.797800,0.060272,-1,0,-1
254.797900,0.065613,-1,0,-1
254.798000,0.064392,-1,0,-1
254.798100,0.062408,-1,0,-1
254.798200,0.061035,-1,0,-1
254.798300,0.066376,-1,0,-1
254.798400,0.063629,-1,0,-1
254.798500,0.077667,-1,0,-1
254.798600,0.073853,-1,0,-1
254.798700,0.067902,-1,0,-1
254.798800,0.066681,-1,0,-1
254.798900,0.060425,-1,0,-1
254.799000,0.066833,-1,0,-1
254.799100,0.059509,-1,0,-1
254.799200,0.055542,-1,0,-1
254.799300,0.054016,-1,0,-1
254.799400,0.060577,-1,0,-1
254.799500,0.065002,-1,0,-1
254.799600,0.066223,-1,0,-1
254.799700,0.066071,-1,0,-1
254.799800,0.061646,-1,0,-1
254.799900,0.056915,-1,0,-1
254.800000,0.055695,-1,0,-1
254.800100,0.052795,-1,0,-1
254.800200,0.064850,-1,0,-1
254.800300,0.104523,-1,0,-1
254.800400,0.189972,-1,0,-1
254.800500,0.296021,-1,0,-1
254.800600,0.381165,-1,0,-1
254.800700,0.410156,-1,0,-1
254.800800,0.375671,-1,0,-1
254.800900,0.300751,-1,0,-1
254.801000,0.180054,-1,0,-1
254.801100,0.047302,-1,0,-1
254.801200,-0.086365,-1,0,-1
254.801300,-0.205383,-1,0,-1
254.801400,-0.273895,-1,0,-1
254.801500,-0.311584,-1,0,-1
254.801600,-0.289612,-1,0,-1
254.801700,-0.213318,-1,0,-1
254.801800,-0.117035,-1,0,-1
254.801900,-0.031586,-1,0,-1
254.802000,0.012360,-1,0,-1
254.802100,0.033112,-1,0,-1
254.802200,0.045319,-1,0,-1
254.802300,0.054169,-1,0,-1
254.802400,0.061493,-1,0,-1
254.802500,0.064087,-1,0,-1
254.802600,0.075836,-1,0,-1
254.802700,0.119324,-1,0,-1
254.802800,0.288696,-1,0,-1
254.802900,0.618134,-1,0,-1
254.803000,1.105957,-1,0,-1
254.803100,1.460876,-1,0,-1
254.803200,1.571808,-1,0,-1
254.803300,1.500092,-1,0,-1
254.803400,1.242065,-1,0,-1
254.803500,0.723572,-1,0,-1
254.803600,0.123749,-1,0,-1
254.803700,-0.213623,-1,0,-1
254.803800,-0.140533,-1,0,-1
254.803900,-0.124207,-1,0,-1
254.804000,-0.132904,-1,0,-1
254.804100,0.161591,-1,0,-1
254.804200,0.632324,-1,0,-1
254.804300,0.622101,-1,0,-1
254.804400,0.116730,-1,0,-1
254.804500,-0.640259,-1,0,-1
254.804600,-1.171570,-1,0,-1
254.804700,-1.520386,-1,0,-1
254.804800,-1.473694,-1,0,-1
254.804900,-1.429291,-1,0,-1
254.805000,-1.402130,-1,0,-1
254.805100,-1.204529,-1,0,-1
254.805200,-0.654755,-1,0,-1
254.805300,-0.291290,-1,0,-1
254.805400,-0.071411,-1,0,-1
254.805500,0.035400,-1,0,-1
254.805600,0.072021,-1,0,-1
254.805700,0.086060,-1,0,-1
254.805800,0.088196,-1,0,-1
254.805900,0.093689,-1,0,-1
254.806000,0.102692,-1,0,-1
254.806100,0.103455,0,0,0
254.806200,0.112610,0,0,0
254.806300,0.109253,0,0,0
254.806400,0.108490,0,0,0
254.806500,0.115356,0,0,0
254.806600,0.114899,0,0,0
254.806700,0.112000,0,0,0
254.806800,0.112915,0,0,0
254.806900,0.104523,0,0,0
254.807000,0.099792,0,0,0
254.807100,0.097351,0,0,0
254.807200,0.082703,0,0,0
254.807300,0.074615,0,0,0
254.807400,0.061035,0,0,0
254.807500,0.059052,0,0,0
254.807600,0.058136,0,0,0
254.807700,0.060730,0,0,0
254.807800,0.066071,0,0,0
254.807900,0.063324,0,0,0
254.808000,0.067291,0,0,0
254.808100,0.062866,0,0,0
