time,value,signalMask,labelMask,finalLabel
164.452100,0.001678,0,0,0
164.452200,-0.004272,0,0,0
164.452300,-0.005493,0,0,0
164.452400,-0.006256,0,0,0
164.452500,-0.008698,0,0,0
164.452600,-0.010986,0,0,0
164.452700,-0.011444,0,0,0
164.452800,-0.000458,0,0,0
164.452900,-0.002136,0,0,0
164.453000,-0.004272,0,0,0
164.453100,0.002289,0,0,0
164.453200,0.002441,0,0,0
164.453300,0.000458,0,0,0
164.453400,-0.005341,0,0,0
164.453500,-0.004578,0,0,0
164.453600,-0.001678,0,0,0
164.453700,-0.002441,0,0,0
164.453800,-0.011444,0,0,0
164.453900,-0.006104,0,0,0
164.454000,0.003815,0,0,0
164.454100,-0.000916,0,0,0
164.454200,-0.000610,0,0,0
164.454300,-0.001526,0,0,0
164.454400,0.000305,0,0,0
164.454500,-0.000763,0,0,0
164.454600,0.006714,0,0,0
164.454700,0.000305,0,0,0
164.454800,0.000458,0,0,0
164.454900,0.003357,0,0,0
164.455000,-0.000305,0,0,0
164.455100,-0.004425,0,0,0
164.455200,-0.007324,0,0,0
164.455300,-0.010376,0,0,0
164.455400,-0.008850,0,0,0
164.455500,-0.014191,0,0,0
164.455600,-0.014038,0,0,0
164.455700,-0.016327,0,0,0
164.455800,-0.013580,0,0,0
164.455900,-0.020142,0,0,0
164.456000,-0.019531,0,0,0
164.456100,-0.023041,-1,0,-1
164.456200,-0.016785,-1,0,-1
164.456300,0.001678,-1,0,-1
164.456400,0.038452,-1,0,-1
164.456500,0.120392,-1,0,-1
164.456600,0.274353,-1,0,-1
164.456700,0.525665,-1,0,-1
164.456800,0.893860,-1,0,-1
164.456900,1.373901,-1,0,-1
164.457000,1.912842,-1,0,-1
164.457100,2.395935,-1,0,-1
164.457200,2.745209,-1,0,-1
164.457300,2.929382,-1,0,-1
164.457400,2.956848,-1,0,-1
164.457500,2.803345,-1,0,-1
164.457600,2.472076,-1,0,-1
164.457700,1.938782,-1,0,-1
164.457800,1.301270,-1,0,-1
164.457900,0.627441,-1,0,-1
164.458000,-0.000610,-1,0,-1
164.458100,-0.537872,-1,0,-1
164.458200,-1.007996,-1,0,-1
164.458300,-1.484985,-1,0,-1
164.458400,-1.754913,-1,0,-1
164.458500,-1.864929,-1,0,-1
164.458600,-1.878204,-1,0,-1
164.458700,-1.843719,-1,0,-1
164.458800,-1.782379,-1,0,-1
164.458900,-1.715240,-1,0,-1
164.459000,-1.661224,-1,0,-1
164.459100,-1.620941,-1,0,-1
164.459200,-1.612854,-1,0,-1
164.459300,-1.613922,0,0,0
164.459400,-1.622467,0,0,0
164.459500,-1.617432,0,0,0
164.459600,-1.585693,0,0,0
164.459700,-1.516113,0,0,0
164.459800,-1.379089,0,0,0
164.459900,-1.224518,0,0,0
164.460000,-0.938873,0,0,0
164.460100,-0.675049,0,0,0
164.460200,-0.436554,0,0,0
164.460300,-0.239868,0,0,0
164.460400,-0.088959,0,0,0
164.460500,0.012512,0,0,0
164.460600,0.064545,0,0,0
164.460700,0.084229,0,0,0
164.460800,0.090332,0,0,0
164.460900,0.092773,0,0,0
164.461000,0.095520,0,0,0
164.461100,0.099182,0,0,0
164.461200,0.092316,0,0,0
164.461300,0.085602,0,0,0
164.461400,0.082092,0,0,0
164.461500,0.081024,0,0,0
164.461600,0.076141,0,0,0
164.461700,0.067444,0,0,0
164.461800,0.061798,0,0,0
164.461900,0.062256,0,0,0
164.462000,0.058289,0,0,0
164.462100,0.050812,0,0,0
164.462200,0.054932,0,0,0
164.462300,0.050354,0,0,0
164.462400,0.046082,0,0,0
164.462500,0.042114,0,0,0
164.462600,0.041809,0,0,0
164.462700,0.041351,0,0,0
164.462800,0.052032,0,0,0
164.462900,0.050812,0,0,0
164.463000,0.057373,0,0,0
164.463100,0.064697,0,0,0
164.463200,0.061798,0,0,0
164.463300,0.068970,0,0,0
164.463400,0.063782,0,0,0
164.463500,0.065155,0,0,0
164.463600,0.072784,0,0,0
164.463700,0.069580,0,0,0
164.463800,0.070801,0,0,0
164.463900,0.066071,0,0,0
164.464000,0.065460,0,0,0
164.464100,0.064697,0,0,0
164.464200,0.062408,0,0,0
164.464300,0.056610,0,0,0
164.464400,0.045624,0,0,0
164.464500,0.041046,0,0,0
164.464600,0.038757,0,0,0
164.464700,0.039673,0,0,0
164.464800,0.042419,0,0,0
164.464900,0.044861,0,0,0
164.465000,0.043488,0,0,0
164.465100,0.042877,0,0,0
164.465200,0.051880,0,0,0
164.465300,0.057983,0,0,0
