time,value,signalMask,labelMask,finalLabel
538.468100,0.851135,0,0,0
538.468200,0.825348,0,0,0
538.468300,0.469055,0,0,0
538.468400,-0.079803,0,0,0
538.468500,-0.565796,0,0,0
538.468600,-0.787964,0,0,0
538.468700,-0.787354,-1,0,-1
538.468800,-0.533295,-1,0,-1
538.468900,-0.235138,-1,0,-1
538.469000,-0.062408,-1,0,-1
538.469100,-0.000305,-1,0,-1
538.469200,0.018768,-1,0,-1
538.469300,0.032654,-1,0,-1
538.469400,0.137787,-1,0,-1
538.469500,0.501099,-1,0,-1
538.469600,1.042480,-1,0,-1
538.469700,1.301422,-1,0,-1
538.469800,1.148987,-1,0,-1
538.469900,0.863190,-1,0,-1
538.470000,1.353760,-1,0,-1
538.470100,2.651367,-1,0,-1
538.470200,3.424988,-1,0,-1
538.470300,3.376160,-1,0,-1
538.470400,1.138000,-1,0,-1
538.470500,-2.242737,-1,0,-1
538.470600,-4.326630,-1,0,-1
538.470700,-4.891968,-1,0,-1
538.470800,-4.260712,-1,0,-1
538.470900,-2.319183,-1,0,-1
538.471000,-0.756683,-1,0,-1
538.471100,0.082703,-1,0,-1
538.471200,0.485687,-1,0,-1
538.471300,0.662842,-1,0,-1
538.471400,0.628662,-1,0,-1
538.471500,0.345459,-1,0,-1
538.471600,-0.068359,-1,0,-1
538.471700,-0.472107,-1,0,-1
538.471800,-0.671082,-1,0,-1
538.471900,-0.639801,-1,0,-1
538.472000,-0.431671,-1,0,-1
538.472100,-0.194092,-1,0,-1
538.472200,-0.043793,-1,0,-1
538.472300,0.015259,-1,0,-1
538.472400,0.032654,-1,0,-1
538.472500,0.037994,-1,0,-1
538.472600,0.081482,-1,0,-1
538.472700,0.381012,-1,0,-1
538.472800,1.290894,-1,0,-1
538.472900,2.515106,-1,0,-1
538.473000,2.936707,-1,0,-1
538.473100,2.628174,-1,0,-1
538.473200,1.058350,-1,0,-1
538.473300,-0.839386,-1,0,-1
538.473400,-2.432861,-1,0,-1
538.473500,-2.802429,-1,0,-1
538.473600,-2.447357,-1,0,-1
538.473700,-1.387787,-1,0,-1
538.473800,-0.582123,-1,0,-1
538.473900,-0.219879,-1,0,-1
538.474000,-0.076752,-1,0,-1
538.474100,-0.012817,-1,0,-1
538.474200,0.017090,-1,0,-1
538.474300,0.030365,-1,0,-1
538.474400,0.039520,-1,0,-1
538.474500,0.033722,0,0,0
538.474600,0.027313,0,0,0
538.474700,0.023193,0,0,0
538.474800,0.019073,0,0,0
538.474900,0.031433,0,0,0
538.475000,0.043335,0,0,0
538.475100,0.044098,0,0,0
538.475200,0.044098,0,0,0
538.475300,0.036621,0,0,0
538.475400,0.033264,0,0,0
538.475500,0.021362,0,0,0
538.475600,0.015869,0,0,0
538.475700,0.011749,0,0,0
538.475800,0.010529,0,0,0
538.475900,0.023193,0,0,0
538.476000,0.031433,0,0,0
538.476100,0.036469,0,0,0
538.476200,0.037079,0,0,0
538.476300,0.056458,0,0,0
538.476400,0.048828,0,0,0
538.476500,0.037079,0,0,0
538.476600,0.030823,0,0,0
538.476700,0.010834,0,0,0
538.476800,-0.002899,0,0,0
538.476900,-0.007172,0,0,0
538.477000,0.000000,0,0,0
538.477100,0.011597,0,0,0
