time,value,signalMask,labelMask,finalLabel
445.111100,0.025940,-1,0,-1
445.111200,0.051422,-1,0,-1
445.111300,0.069275,-1,0,-1
445.111400,0.074158,-1,0,-1
445.111500,0.079041,-1,0,-1
445.111600,0.079498,-1,2,1
445.111700,0.108795,-1,2,1
445.111800,0.201721,-1,2,1
445.111900,0.366669,-1,2,1
445.112000,0.643768,-1,2,1
445.112100,0.941620,-1,2,1
445.112200,1.077728,-1,2,1
445.112300,1.119690,-1,2,1
445.112400,1.161194,-1,2,1
445.112500,1.058044,-1,2,1
445.112600,0.657196,-1,2,1
445.112700,0.118408,-1,2,1
445.112800,-0.466309,-1,2,1
445.112900,-0.914764,-1,2,1
445.113000,-1.094208,-1,2,1
445.113100,-1.097717,-1,2,1
445.113200,-1.071014,-1,2,1
445.113300,-1.006622,-1,2,1
445.113400,-0.737152,-1,2,1
445.113500,-0.412292,-1,2,1
445.113600,-0.168762,-1,2,1
445.113700,-0.018005,-1,2,1
445.113800,0.053864,-1,2,1
445.113900,0.078735,-1,2,1
445.114000,0.085602,-1,2,1
445.114100,0.086975,-1,2,1
445.114200,0.084991,0,0,0
445.114300,0.081024,0,0,0
445.114400,0.075989,0,0,0
445.114500,0.081482,0,0,0
445.114600,0.083618,0,0,0
445.114700,0.084686,0,0,0
445.114800,0.084991,0,0,0
445.114900,0.085144,0,0,0
445.115000,0.089111,0,0,0
445.115100,0.090027,0,0,0
445.115200,0.090790,0,0,0
445.115300,0.105743,0,0,0
445.115400,0.115967,0,0,0
445.115500,0.119629,0,0,0
445.115600,0.125122,0,0,0
445.115700,0.124969,-1,0,-1
445.115800,0.129395,-1,0,-1
445.115900,0.121613,-1,0,-1
445.116000,0.109406,-1,0,-1
445.116100,0.092468,-1,0,-1
445.116200,0.077972,-1,0,-1
445.116300,0.074768,-1,0,-1
445.116400,0.073700,-1,0,-1
445.116500,0.079346,-1,0,-1
445.116600,0.085907,-1,0,-1
445.116700,0.085449,-1,0,-1
445.116800,0.075836,-1,0,-1
445.116900,0.054932,-1,0,-1
445.117000,0.033417,-1,0,-1
445.117100,0.016632,-1,0,-1
445.117200,0.011749,-1,0,-1
445.117300,0.017395,-1,0,-1
445.117400,0.027313,-1,0,-1
445.117500,0.033264,-1,0,-1
445.117600,0.044098,-1,0,-1
445.117700,0.058289,-1,0,-1
445.117800,0.063477,-1,0,-1
445.117900,0.065765,-1,0,-1
445.118000,0.065918,-1,0,-1
445.118100,0.070801,-1,0,-1
445.118200,0.066071,-1,0,-1
445.118300,0.070648,-1,0,-1
445.118400,0.078735,-1,0,-1
445.118500,0.076752,-1,0,-1
445.118600,0.072937,-1,0,-1
445.118700,0.082245,-1,0,-1
445.118800,0.079041,-1,0,-1
445.118900,0.080872,-1,0,-1
445.119000,0.081635,-1,0,-1
445.119100,0.085144,-1,0,-1
445.119200,0.084839,-1,0,-1
445.119300,0.092468,-1,0,-1
445.119400,0.095978,-1,0,-1
445.119500,0.093384,-1,0,-1
445.119600,0.087585,-1,0,-1
445.119700,0.086823,-1,0,-1
445.119800,0.083313,-1,0,-1
445.119900,0.083618,-1,0,-1
445.120000,0.076904,-1,0,-1
445.120100,0.076904,-1,0,-1
445.120200,0.079803,-1,0,-1
445.120300,0.077209,-1,0,-1
445.120400,0.072327,-1,0,-1
445.120500,0.073853,-1,0,-1
445.120600,0.078735,-1,0,-1
445.120700,0.092010,-1,0,-1
445.120800,0.113983,-1,0,-1
445.120900,0.125427,-1,0,-1
445.121000,0.119171,-1,0,-1
445.121100,0.122986,-1,0,-1
445.121200,0.109711,-1,0,-1
445.121300,0.093994,-1,0,-1
445.121400,0.077209,-1,0,-1
445.121500,0.067139,-1,0,-1
445.121600,0.046997,-1,0,-1
445.121700,0.043488,-1,0,-1
445.121800,0.070648,-1,0,-1
445.121900,0.153351,-1,0,-1
445.122000,0.269928,-1,0,-1
445.122100,0.453339,-1,0,-1
445.122200,0.619659,-1,0,-1
445.122300,0.650482,-1,0,-1
445.122400,0.594330,-1,0,-1
445.122500,0.488281,-1,0,-1
445.122600,0.330963,-1,0,-1
445.122700,0.119019,-1,0,-1
445.122800,-0.125122,-1,0,-1
445.122900,-0.333862,-1,0,-1
445.123000,-0.486145,-1,0,-1
445.123100,-0.589600,-1,0,-1
445.123200,-0.657806,-1,0,-1
445.123300,-0.662842,-1,0,-1
445.123400,-0.549469,-1,0,-1
445.123500,-0.367737,-1,0,-1
445.123600,-0.192108,-1,0,-1
445.123700,-0.062561,-1,0,-1
445.123800,0.016174,-1,0,-1
445.123900,0.063477,-1,0,-1
445.124000,0.081940,-1,0,-1
445.124100,0.108185,-1,0,-1
445.124200,0.121307,-1,0,-1
445.124300,0.132141,-1,0,-1
445.124400,0.132904,-1,0,-1
445.124500,0.128937,-1,0,-1
445.124600,0.104523,-1,0,-1
445.124700,0.066833,-1,0,-1
445.124800,0.039825,-1,0,-1
445.124900,0.024567,-1,0,-1
445.125000,0.013733,-1,0,-1
445.125100,0.011597,-1,0,-1
445.125200,0.026550,-1,0,-1
445.125300,0.044708,-1,0,-1
445.125400,0.063934,-1,0,-1
445.125500,0.075684,-1,0,-1
445.125600,0.089417,-1,0,-1
445.125700,0.091095,-1,0,-1
445.125800,0.088959,-1,0,-1
445.125900,0.085602,-1,0,-1
445.126000,0.089417,-1,0,-1
445.126100,0.086060,-1,0,-1
445.126200,0.084991,-1,0,-1
445.126300,0.084076,-1,0,-1
445.126400,0.077362,-1,0,-1
445.126500,0.079803,-1,0,-1
445.126600,0.095062,-1,0,-1
445.126700,0.143585,-1,0,-1
445.126800,0.222626,-1,0,-1
445.126900,0.305481,-1,0,-1
445.127000,0.355225,-1,0,-1
445.127100,0.365295,-1,0,-1
445.127200,0.324402,-1,0,-1
445.127300,0.225525,-1,0,-1
445.127400,0.097809,-1,0,-1
445.127500,-0.023041,-1,0,-1
445.127600,-0.108948,-1,0,-1
445.127700,-0.136261,-1,0,-1
445.127800,-0.117798,-1,0,-1
445.127900,-0.083618,-1,0,-1
445.128000,-0.057068,-1,0,-1
445.128100,-0.046082,-1,0,-1
445.128200,-0.073242,0,0,0
445.128300,-0.101776,0,0,0
445.128400,-0.118866,0,0,0
445.128500,-0.121460,-1,2,1
445.128600,-0.104065,-1,2,1
445.128700,-0.060577,-1,2,1
445.128800,-0.009613,-1,2,1
445.128900,0.036316,-1,2,1
445.129000,0.062866,-1,2,1
445.129100,0.083008,-1,2,1
445.129200,0.099335,-1,2,1
445.129300,0.148926,-1,2,1
445.129400,0.256805,-1,2,1
445.129500,0.426636,-1,2,1
445.129600,0.635681,-1,2,1
445.129700,0.797729,-1,2,1
445.129800,0.881042,-1,2,1
445.129900,0.879669,-1,2,1
445.130000,0.783081,-1,2,1
445.130100,0.579071,-1,2,1
445.130200,0.254822,-1,2,1
445.130300,-0.106659,-1,2,1
445.130400,-0.456390,-1,2,1
445.130500,-0.692139,-1,2,1
445.130600,-0.820770,-1,2,1
445.130700,-0.851288,-1,2,1
445.130800,-0.788574,-1,2,1
445.130900,-0.638580,-1,2,1
445.131000,-0.423279,-1,2,1
445.131100,-0.222168,-1,2,1
445.131200,-0.073395,-1,2,1
445.131300,0.011292,-1,2,1
445.131400,0.056458,-1,2,1
445.131500,0.067596,-1,2,1
445.131600,0.075073,-1,2,1
445.131700,0.081024,-1,2,1
445.131800,0.075226,0,0,0
445.131900,0.077362,0,0,0
445.132000,0.075989,0,0,0
445.132100,0.078888,0,0,0
445.132200,0.074463,0,0,0
445.132300,0.076294,0,0,0
445.132400,0.070190,0,0,0
445.132500,0.078735,0,0,0
445.132600,0.077057,0,0,0
445.132700,0.080109,0,0,0
445.132800,0.075684,0,0,0
