time,value,signalMask,labelMask,finalLabel
152.471300,0.088043,0,0,0
152.471400,0.085449,0,0,0
152.471500,0.077667,0,0,0
152.471600,0.074768,0,0,0
152.471700,0.062256,0,0,0
152.471800,0.054779,0,0,0
152.471900,0.043488,0,0,0
152.472000,0.032501,0,0,0
152.472100,0.030518,0,0,0
152.472200,0.021362,0,0,0
152.472300,0.009003,0,0,0
152.472400,0.008087,0,0,0
152.472500,0.012207,0,0,0
152.472600,0.012665,0,0,0
152.472700,0.012360,0,0,0
152.472800,0.019379,0,0,0
152.472900,0.024719,0,0,0
152.473000,0.020447,0,0,0
152.473100,0.025024,0,0,0
152.473200,0.023346,0,0,0
152.473300,0.031128,0,0,0
152.473400,0.039520,0,0,0
152.473500,0.039520,0,0,0
152.473600,0.046082,0,0,0
152.473700,0.052795,0,0,0
152.473800,0.053558,0,0,0
152.473900,0.065002,0,0,0
152.474000,0.062714,0,0,0
152.474100,0.060577,0,0,0
152.474200,0.059204,0,0,0
152.474300,0.068970,0,0,0
152.474400,0.070496,0,0,0
152.474500,0.067596,0,0,0
152.474600,0.060577,0,0,0
152.474700,0.063477,0,0,0
152.474800,0.061798,0,0,0
152.474900,0.061951,0,0,0
152.475000,0.059052,0,0,0
152.475100,0.061951,0,0,0
152.475200,0.062866,0,0,0
152.475300,0.054779,0,0,0
152.475400,0.052338,0,0,0
152.475500,0.052795,0,0,0
152.475600,0.045013,0,0,0
152.475700,0.045471,0,0,0
152.475800,0.042725,0,0,0
152.475900,0.038605,0,0,0
152.476000,0.032196,0,0,0
152.476100,0.025940,0,0,0
152.476200,0.020294,0,0,0
152.476300,0.016632,0,0,0
152.476400,0.020752,0,0,0
152.476500,0.016174,0,0,0
152.476600,0.019226,0,0,0
152.476700,0.021210,0,0,0
152.476800,0.025177,0,0,0
152.476900,0.023499,0,0,0
152.477000,0.022278,0,0,0
152.477100,0.028229,0,0,0
152.477200,0.037537,0,0,0
152.477300,0.030518,0,0,0
152.477400,0.033417,0,0,0
152.477500,0.036774,0,0,0
152.477600,0.039978,0,0,0
152.477700,0.047302,0,0,0
152.477800,0.046997,0,0,0
152.477900,0.043945,0,0,0
152.478000,0.044556,0,0,0
152.478100,0.044708,0,0,0
152.478200,0.048218,0,0,0
152.478300,0.054932,0,0,0
152.478400,0.054779,0,0,0
152.478500,0.056152,0,0,0
152.478600,0.053101,0,0,0
152.478700,0.051575,0,0,0
152.478800,0.052490,0,0,0
152.478900,0.048065,0,0,0
152.479000,0.042877,0,0,0
152.479100,0.043793,0,0,0
152.479200,0.036163,0,0,0
152.479300,0.037079,0,0,0
152.479400,0.033875,0,0,0
152.479500,0.032959,0,0,0
152.479600,0.033112,0,0,0
152.479700,0.035248,0,0,0
152.479800,0.043030,0,0,0
152.479900,0.043945,0,0,0
152.480000,0.046234,0,0,0
152.480100,0.048370,0,0,0
152.480200,0.048065,0,0,0
152.480300,0.045471,0,0,0
152.480400,0.049286,0,0,0
152.480500,0.047913,0,0,0
152.480600,0.048218,0,0,0
152.480700,0.042267,0,0,0
152.480800,0.040436,0,0,0
152.480900,0.036926,0,0,0
152.481000,0.037689,0,0,0
152.481100,0.037842,0,0,0
152.481200,0.033112,0,0,0
152.481300,0.038452,0,0,0
152.481400,0.033875,0,0,0
152.481500,0.032806,0,0,0
152.481600,0.036469,0,0,0
152.481700,0.029297,0,0,0
152.481800,0.037689,0,0,0
152.481900,0.039062,0,0,0
152.482000,0.038757,0,0,0
152.482100,0.046082,0,0,0
152.482200,0.045624,0,0,0
152.482300,0.041046,0,0,0
