time,value,signalMask,labelMask,finalLabel
239.869700,0.071106,0,0,0
239.869800,0.068359,0,0,0
239.869900,0.070343,-1,0,-1
239.870000,0.100708,-1,0,-1
239.870100,0.160675,-1,0,-1
239.870200,0.252075,-1,0,-1
239.870300,0.360260,-1,0,-1
239.870400,0.439301,-1,0,-1
239.870500,0.457611,-1,0,-1
239.870600,0.417786,-1,0,-1
239.870700,0.340729,-1,0,-1
239.870800,0.240173,-1,0,-1
239.870900,0.122528,-1,0,-1
239.871000,-0.017090,-1,0,-1
239.871100,-0.145721,-1,0,-1
239.871200,-0.252991,-1,0,-1
239.871300,-0.335083,-1,0,-1
239.871400,-0.376434,-1,0,-1
239.871500,-0.375214,-1,0,-1
239.871600,-0.303040,-1,0,-1
239.871700,-0.187225,-1,0,-1
239.871800,-0.077820,-1,0,-1
239.871900,-0.007324,-1,0,-1
239.872000,0.036621,-1,0,-1
239.872100,0.058746,-1,0,-1
239.872200,0.069275,-1,0,-1
239.872300,0.075073,-1,0,-1
239.872400,0.077667,-1,0,-1
239.872500,0.084991,-1,0,-1
239.872600,0.085449,0,0,0
239.872700,0.078430,0,0,0
239.872800,0.074310,0,0,0
239.872900,0.078888,0,0,0
239.873000,0.069580,0,0,0
239.873100,0.059814,0,0,0
239.873200,0.054932,0,0,0
239.873300,0.047455,0,0,0
239.873400,0.044861,0,0,0
239.873500,0.038452,0,0,0
239.873600,0.037384,0,0,0
239.873700,0.033264,0,0,0
239.873800,0.029907,0,0,0
239.873900,0.032806,0,0,0
239.874000,0.032959,0,0,0
239.874100,0.030823,0,0,0
239.874200,0.032654,0,0,0
239.874300,0.035553,0,0,0
239.874400,0.030060,0,0,0
239.874500,0.028687,0,0,0
239.874600,0.026245,0,0,0
239.874700,0.027618,0,0,0
239.874800,0.023499,0,0,0
239.874900,0.016174,0,0,0
239.875000,0.019989,0,0,0
239.875100,0.027618,0,0,0
239.875200,0.029449,0,0,0
239.875300,0.028381,0,0,0
239.875400,0.032501,0,0,0
239.875500,0.038300,0,0,0
239.875600,0.039978,0,0,0
239.875700,0.037994,0,0,0
239.875800,0.042267,0,0,0
239.875900,0.049286,0,0,0
239.876000,0.053253,0,0,0
239.876100,0.050964,0,0,0
239.876200,0.048981,0,0,0
239.876300,0.043640,0,0,0
239.876400,0.043335,0,0,0
239.876500,0.037537,0,0,0
239.876600,0.038605,0,0,0
239.876700,0.040131,0,0,0
239.876800,0.036926,-1,2,1
239.876900,0.038300,-1,2,1
239.877000,0.041046,-1,2,1
239.877100,0.045319,-1,2,1
239.877200,0.076294,-1,2,1
239.877300,0.163879,-1,2,1
239.877400,0.342255,-1,2,1
239.877500,0.614014,-1,2,1
239.877600,0.873260,-1,2,1
239.877700,1.025391,-1,2,1
239.877800,1.039124,-1,2,1
239.877900,0.882874,-1,2,1
239.878000,0.500488,-1,2,1
239.878100,-0.017242,-1,2,1
239.878200,-0.516815,-1,2,1
239.878300,-0.827484,-1,2,1
239.878400,-0.984650,-1,2,1
239.878500,-0.992737,-1,2,1
239.878600,-0.871735,-1,2,1
239.878700,-0.655212,-1,2,1
239.878800,-0.393677,-1,2,1
239.878900,-0.166931,-1,2,1
239.879000,-0.040741,-1,2,1
239.879100,0.021667,-1,2,1
239.879200,0.054932,-1,2,1
239.879300,0.064850,-1,2,1
239.879400,0.072479,-1,2,1
239.879500,0.058136,0,0,0
239.879600,0.046082,0,0,0
239.879700,0.033722,0,0,0
239.879800,0.015411,0,0,0
239.879900,0.002594,0,0,0
239.880000,0.005188,0,0,0
239.880100,0.006409,0,0,0
239.880200,0.017548,0,0,0
239.880300,0.034180,0,0,0
239.880400,0.045013,0,0,0
239.880500,0.052795,0,0,0
239.880600,0.058289,0,0,0
239.880700,0.056915,0,0,0
239.880800,0.061340,0,0,0
239.880900,0.057678,0,0,0
239.881000,0.047150,0,0,0
239.881100,0.044250,0,0,0
239.881200,0.031586,0,0,0
239.881300,0.019684,0,0,0
239.881400,0.015259,0,0,0
239.881500,0.017395,0,0,0
239.881600,0.015564,0,0,0
239.881700,0.019684,0,0,0
239.881800,0.018005,-1,0,-1
239.881900,0.030518,-1,0,-1
239.882000,0.038605,-1,0,-1
239.882100,0.074158,-1,0,-1
239.882200,0.163879,-1,0,-1
239.882300,0.290680,-1,0,-1
239.882400,0.439911,-1,0,-1
239.882500,0.538330,-1,0,-1
239.882600,0.565186,-1,0,-1
239.882700,0.509338,-1,0,-1
239.882800,0.387573,-1,0,-1
239.882900,0.224915,-1,0,-1
239.883000,0.029602,-1,0,-1
239.883100,-0.166016,-1,0,-1
239.883200,-0.335236,-1,0,-1
239.883300,-0.439758,-1,0,-1
239.883400,-0.453339,-1,0,-1
239.883500,-0.360565,-1,0,-1
239.883600,-0.128174,-1,0,-1
239.883700,0.184479,-1,0,-1
239.883800,0.412598,-1,0,-1
239.883900,0.470886,-1,0,-1
239.884000,0.419922,-1,0,-1
239.884100,0.332947,-1,0,-1
239.884200,0.208282,-1,0,-1
239.884300,0.074310,-1,0,-1
239.884400,-0.071869,-1,0,-1
239.884500,-0.218964,-1,0,-1
239.884600,-0.335846,-1,0,-1
239.884700,-0.434570,-1,0,-1
239.884800,-0.516815,-1,0,-1
239.884900,-0.559998,-1,0,-1
