time,value,signalMask,labelMask,finalLabel
434.788100,1.362610,0,0,0
434.788200,1.380005,0,0,0
434.788300,1.335144,0,0,0
434.788400,1.300507,0,0,0
434.788500,1.212769,0,0,0
434.788600,0.898437,0,0,0
434.788700,0.419312,0,0,0
434.788800,-0.083771,0,0,0
434.788900,-0.548859,0,0,0
434.789000,-1.014099,0,0,0
434.789100,-1.425781,0,0,0
434.789200,-1.536255,0,0,0
434.789300,-1.476135,0,0,0
434.789400,-1.405640,0,0,0
434.789500,-1.344147,0,0,0
434.789600,-1.210327,0,0,0
434.789700,-0.891266,0,0,0
434.789800,-0.555267,0,0,0
434.789900,-0.302429,0,0,0
434.790000,-0.118256,0,0,0
434.790100,-0.010376,0,0,0
434.790200,0.036621,0,0,0
434.790300,0.042877,0,0,0
434.790400,0.057831,0,0,0
434.790500,0.057831,0,0,0
434.790600,0.056305,0,0,0
434.790700,0.046539,0,0,0
434.790800,0.048218,0,0,0
434.790900,0.046234,0,0,0
434.791000,0.038147,0,0,0
434.791100,0.036774,0,0,0
434.791200,0.037231,0,0,0
434.791300,0.034943,0,0,0
434.791400,0.031128,0,0,0
434.791500,0.027771,0,0,0
434.791600,0.030518,0,0,0
434.791700,0.028229,-1,2,1
434.791800,0.045929,-1,2,1
434.791900,0.069580,-1,2,1
434.792000,0.132751,-1,2,1
434.792100,0.241699,-1,2,1
434.792200,0.381165,-1,2,1
434.792300,0.502777,-1,2,1
434.792400,0.534821,-1,2,1
434.792500,0.489655,-1,2,1
434.792600,0.413971,-1,2,1
434.792700,0.314636,-1,2,1
434.792800,0.198975,-1,2,1
434.792900,0.069580,-1,2,1
434.793000,-0.064240,-1,2,1
434.793100,-0.189667,-1,2,1
434.793200,-0.294647,-1,2,1
434.793300,-0.376892,-1,2,1
434.793400,-0.440674,-1,2,1
434.793500,-0.474091,-1,2,1
434.793600,-0.442200,-1,2,1
434.793700,-0.338440,-1,2,1
434.793800,-0.216064,-1,2,1
434.793900,-0.111694,-1,2,1
434.794000,-0.053406,-1,2,1
434.794100,-0.018005,-1,2,1
434.794200,0.001221,-1,2,1
434.794300,0.013885,-1,2,1
434.794400,0.025940,-1,2,1
434.794500,0.027618,-1,2,1
434.794600,0.029449,-1,2,1
434.794700,0.036469,-1,2,1
434.794800,0.036926,-1,0,-1
434.794900,0.065155,-1,0,-1
434.795000,0.133514,-1,0,-1
434.795100,0.283508,-1,0,-1
434.795200,0.529633,-1,0,-1
434.795300,0.921326,-1,0,-1
434.795400,1.356506,-1,0,-1
434.795500,1.580200,-1,0,-1
434.795600,1.602631,-1,0,-1
434.795700,1.580658,-1,0,-1
434.795800,1.449127,-1,0,-1
434.795900,1.012726,-1,0,-1
434.796000,0.373840,-1,0,-1
434.796100,-0.287170,-1,0,-1
434.796200,-0.880890,-1,0,-1
434.796300,-1.452026,-1,0,-1
434.796400,-1.690826,-1,0,-1
434.796500,-1.688690,-1,0,-1
434.796600,-1.628113,-1,0,-1
434.796700,-1.506042,-1,0,-1
434.796800,-1.219177,-1,0,-1
434.796900,-0.782166,-1,0,-1
434.797000,-0.434570,-1,0,-1
434.797100,-0.188293,-1,0,-1
434.797200,-0.040131,-1,0,-1
434.797300,0.037537,-1,0,-1
434.797400,0.064850,-1,0,-1
434.797500,0.091400,-1,0,-1
434.797600,0.126648,-1,0,-1
434.797700,0.132599,-1,0,-1
434.797800,0.149994,-1,0,-1
434.797900,0.143738,-1,0,-1
434.798000,0.136871,-1,0,-1
434.798100,0.134430,-1,0,-1
434.798200,0.107117,-1,0,-1
434.798300,0.073700,-1,0,-1
434.798400,0.033264,-1,0,-1
434.798500,0.000000,-1,0,-1
434.798600,-0.043793,-1,0,-1
434.798700,-0.072784,-1,0,-1
434.798800,-0.084381,-1,0,-1
434.798900,-0.082855,-1,0,-1
434.799000,-0.069885,-1,0,-1
434.799100,-0.061340,-1,0,-1
434.799200,-0.041962,-1,0,-1
434.799300,-0.015869,-1,0,-1
434.799400,0.008850,-1,0,-1
434.799500,0.019226,-1,0,-1
434.799600,0.030365,-1,0,-1
434.799700,0.033264,-1,0,-1
434.799800,0.041962,-1,0,-1
434.799900,0.039673,-1,0,-1
434.800000,0.039368,-1,0,-1
434.800100,0.045624,-1,0,-1
434.800200,0.054626,-1,0,-1
434.800300,0.061951,-1,0,-1
434.800400,0.080261,-1,0,-1
434.800500,0.122986,-1,0,-1
434.800600,0.187531,-1,0,-1
434.800700,0.255737,-1,0,-1
434.800800,0.288696,-1,0,-1
434.800900,0.300598,-1,0,-1
434.801000,0.292511,-1,0,-1
434.801100,0.244904,-1,0,-1
434.801200,0.172272,-1,0,-1
434.801300,0.088196,-1,0,-1
434.801400,0.001373,-1,0,-1
434.801500,-0.082397,-1,0,-1
434.801600,-0.143127,-1,0,-1
434.801700,-0.183563,-1,0,-1
434.801800,-0.184784,-1,0,-1
434.801900,-0.171814,-1,0,-1
434.802000,-0.148621,-1,0,-1
434.802100,-0.103149,-1,0,-1
434.802200,-0.049591,-1,0,-1
434.802300,-0.011292,-1,0,-1
434.802400,0.005493,-1,0,-1
434.802500,0.012207,-1,0,-1
434.802600,0.014496,-1,0,-1
434.802700,0.021667,-1,0,-1
434.802800,0.016479,0,0,0
434.802900,0.016327,0,0,0
434.803000,0.015106,0,0,0
434.803100,0.022125,0,0,0
434.803200,0.022736,-1,0,-1
434.803300,0.046082,-1,0,-1
434.803400,0.101166,-1,0,-1
434.803500,0.175934,-1,0,-1
434.803600,0.269928,-1,0,-1
434.803700,0.361786,-1,0,-1
434.803800,0.413818,-1,0,-1
434.803900,0.418091,-1,0,-1
434.804000,0.375214,-1,0,-1
434.804100,0.292053,-1,0,-1
434.804200,0.191956,-1,0,-1
434.804300,0.062714,-1,0,-1
434.804400,-0.072784,-1,0,-1
434.804500,-0.190887,-1,0,-1
434.804600,-0.289612,-1,0,-1
434.804700,-0.354004,-1,0,-1
434.804800,-0.389862,-1,0,-1
434.804900,-0.386658,-1,0,-1
434.805000,-0.339508,-1,0,-1
434.805100,-0.261078,-1,0,-1
434.805200,-0.163116,-1,0,-1
434.805300,-0.085144,-1,0,-1
434.805400,-0.037994,-1,0,-1
434.805500,-0.003052,-1,0,-1
434.805600,0.010834,-1,0,-1
434.805700,0.013885,-1,0,-1
434.805800,0.028687,-1,0,-1
434.805900,0.034790,-1,0,-1
434.806000,0.035400,0,0,0
434.806100,0.034790,0,0,0
434.806200,0.034637,0,0,0
434.806300,0.036926,0,0,0
434.806400,0.036163,-1,0,-1
434.806500,0.040283,-1,0,-1
434.806600,0.043793,-1,0,-1
434.806700,0.052032,-1,0,-1
434.806800,0.059357,-1,0,-1
434.806900,0.077209,-1,0,-1
434.807000,0.104980,-1,0,-1
434.807100,0.131989,-1,0,-1
434.807200,0.153351,-1,0,-1
434.807300,0.156403,-1,0,-1
434.807400,0.156403,-1,0,-1
434.807500,0.146942,-1,0,-1
434.807600,0.110016,-1,0,-1
434.807700,0.053711,-1,0,-1
434.807800,-0.006104,-1,0,-1
434.807900,-0.064697,-1,0,-1
434.808000,-0.100250,-1,0,-1
434.808100,-0.125580,-1,0,-1
434.808200,-0.131531,-1,0,-1
434.808300,-0.122681,-1,0,-1
434.808400,-0.103302,-1,0,-1
434.808500,-0.081329,-1,0,-1
434.808600,-0.058136,-1,0,-1
434.808700,-0.033112,-1,0,-1
434.808800,-0.018616,-1,0,-1
434.808900,0.019226,-1,0,-1
434.809000,0.087585,-1,0,-1
434.809100,0.198212,-1,0,-1
434.809200,0.355682,-1,0,-1
434.809300,0.490265,-1,0,-1
434.809400,0.516815,-1,0,-1
434.809500,0.473022,-1,0,-1
434.809600,0.417786,-1,0,-1
434.809700,0.344849,-1,0,-1
434.809800,0.249634,-1,0,-1
434.809900,0.121765,-1,0,-1
434.810000,-0.029449,-1,0,-1
434.810100,-0.168304,-1,0,-1
434.810200,-0.279388,-1,0,-1
434.810300,-0.354767,-1,0,-1
434.810400,-0.424500,-1,0,-1
434.810500,-0.480957,-1,0,-1
434.810600,-0.528412,-1,0,-1
434.810700,-0.487061,-1,0,-1
434.810800,-0.366058,-1,0,-1
434.810900,-0.243225,-1,0,-1
434.811000,-0.143585,-1,0,-1
434.811100,-0.078125,-1,0,-1
434.811200,-0.039673,-1,0,-1
434.811300,-0.023956,-1,0,-1
434.811400,-0.010834,-1,0,-1
434.811500,-0.001526,-1,0,-1
434.811600,0.008392,-1,0,-1
434.811700,0.016632,-1,0,-1
434.811800,0.019226,-1,0,-1
434.811900,0.017548,0,0,0
434.812000,0.017395,0,0,0
434.812100,0.017548,0,0,0
434.812200,0.019836,0,0,0
434.812300,0.016479,0,0,0
434.812400,0.012360,0,0,0
434.812500,0.007782,0,0,0
434.812600,0.002747,0,0,0
434.812700,-0.000763,0,0,0
434.812800,0.000153,0,0,0
434.812900,0.004578,0,0,0
434.813000,0.005951,0,0,0
434.813100,0.004578,0,0,0
434.813200,0.011749,0,0,0
434.813300,0.013580,0,0,0
434.813400,0.017700,0,0,0
434.813500,0.017090,0,0,0
434.813600,0.021973,0,0,0
434.813700,0.027008,0,0,0
434.813800,0.036163,0,0,0
434.813900,0.038452,0,0,0
434.814000,0.042877,0,0,0
434.814100,0.037689,0,0,0
434.814200,0.028687,0,0,0
434.814300,0.024414,0,0,0
434.814400,0.017700,0,0,0
434.814500,0.017090,-1,2,1
434.814600,0.030823,-1,2,1
434.814700,0.096588,-1,2,1
434.814800,0.248260,-1,2,1
434.814900,0.530701,-1,2,1
434.815000,0.936279,-1,2,1
434.815100,1.451874,-1,2,1
434.815200,1.974487,-1,2,1
434.815300,2.265930,-1,2,1
434.815400,2.303162,-1,2,1
434.815500,2.178345,-1,2,1
434.815600,1.885681,-1,2,1
434.815700,1.259766,-1,2,1
434.815800,0.295410,-1,2,1
434.815900,-0.667267,-1,2,1
434.816000,-1.606903,-1,2,1
434.816100,-2.290649,-1,2,1
434.816200,-2.555389,-1,2,1
434.816300,-2.505493,-1,2,1
434.816400,-2.309570,-1,2,1
434.816500,-2.052155,-1,2,1
434.816600,-1.629791,-1,2,1
434.816700,-1.207123,-1,2,1
434.816800,-0.612183,-1,2,1
434.816900,-0.304413,-1,2,1
434.817000,-0.107269,-1,2,1
434.817100,-0.009460,-1,2,1
434.817200,0.031281,-1,2,1
434.817300,0.051727,-1,2,1
434.817400,0.062561,-1,2,1
434.817500,0.067139,-1,2,1
434.817600,0.060577,0,0,0
434.817700,0.052490,0,0,0
434.817800,0.049591,0,0,0
434.817900,0.042877,0,0,0
434.818000,0.036926,0,0,0
434.818100,0.030518,0,0,0
434.818200,0.027618,0,0,0
434.818300,0.027313,0,0,0
434.818400,0.030212,0,0,0
434.818500,0.041199,0,0,0
434.818600,0.046387,0,0,0
434.818700,0.043945,0,0,0
434.818800,0.045013,0,0,0
434.818900,0.047913,0,0,0
434.819000,0.047455,0,0,0
434.819100,0.054932,0,0,0
434.819200,0.051880,0,0,0
434.819300,0.043640,0,0,0
434.819400,0.041504,0,0,0
434.819500,0.036926,0,0,0
434.819600,0.030212,0,0,0
434.819700,0.027924,0,0,0
434.819800,0.026703,0,0,0
434.819900,0.031128,0,0,0
434.820000,0.034790,0,0,0
434.820100,0.034027,0,0,0
434.820200,0.034332,0,0,0
434.820300,0.037231,0,0,0
434.820400,0.039673,0,0,0
434.820500,0.032196,0,0,0
434.820600,0.036926,0,0,0
434.820700,0.041046,0,0,0
434.820800,0.038757,0,0,0
434.820900,0.044403,0,0,0
434.821000,0.045776,0,0,0
434.821100,0.041046,0,0,0
434.821200,0.041809,-1,2,1
434.821300,0.054626,-1,2,1
434.821400,0.079041,-1,2,1
434.821500,0.130157,-1,2,1
434.821600,0.212708,-1,2,1
434.821700,0.336151,-1,2,1
434.821800,0.454865,-1,2,1
434.821900,0.535431,-1,2,1
434.822000,0.550995,-1,2,1
434.822100,0.511475,-1,2,1
434.822200,0.429993,-1,2,1
434.822300,0.329285,-1,2,1
434.822400,0.213165,-1,2,1
434.822500,0.084686,-1,2,1
434.822600,-0.040894,-1,2,1
434.822700,-0.160370,-1,2,1
434.822800,-0.272522,-1,2,1
434.822900,-0.361786,-1,2,1
434.823000,-0.418549,-1,2,1
434.823100,-0.448608,-1,2,1
434.823200,-0.446472,-1,2,1
434.823300,-0.399017,-1,2,1
434.823400,-0.310364,-1,2,1
434.823500,-0.211334,-1,2,1
434.823600,-0.122681,-1,2,1
434.823700,-0.070190,-1,2,1
434.823800,-0.040436,-1,2,1
434.823900,-0.022583,-1,2,1
434.824000,-0.004730,-1,2,1
434.824100,0.008240,-1,2,1
434.824200,0.016022,-1,2,1
434.824300,0.028381,-1,2,1
434.824400,0.037231,-1,2,1
434.824500,0.037537,0,0,0
434.824600,0.033875,0,0,0
434.824700,0.030518,0,0,0
434.824800,0.025330,0,0,0
434.824900,0.027466,0,0,0
434.825000,0.023499,0,0,0
434.825100,0.020294,0,0,0
434.825200,0.016479,0,0,0
434.825300,0.011292,0,0,0
434.825400,0.011139,0,0,0
434.825500,0.005493,0,0,0
434.825600,0.008392,0,0,0
434.825700,0.003357,0,0,0
434.825800,0.009155,0,0,0
434.825900,0.010071,0,0,0
434.826000,0.011292,0,0,0
434.826100,0.014496,0,0,0
434.826200,0.025940,0,0,0
434.826300,0.028839,0,0,0
434.826400,0.025482,0,0,0
434.826500,0.036316,0,0,0
434.826600,0.039368,0,0,0
434.826700,0.037537,0,0,0
434.826800,0.039673,0,0,0
434.826900,0.035095,0,0,0
434.827000,0.032501,0,0,0
434.827100,0.032043,0,0,0
434.827200,0.034027,0,0,0
434.827300,0.036774,0,0,0
434.827400,0.046844,0,0,0
434.827500,0.046539,0,0,0
434.827600,0.044556,0,0,0
434.827700,0.037231,0,0,0
434.827800,0.045624,0,0,0
434.827900,0.029144,0,0,0
434.828000,0.017242,0,0,0
434.828100,0.009003,0,0,0
434.828200,-0.007782,0,0,0
434.828300,-0.018005,0,0,0
434.828400,-0.019379,0,0,0
434.828500,-0.015411,0,0,0
434.828600,-0.016174,0,0,0
434.828700,-0.019379,0,0,0
434.828800,-0.012360,0,0,0
434.828900,-0.005341,0,0,0
434.829000,0.000610,0,0,0
434.829100,0.007782,0,0,0
434.829200,0.013428,0,0,0
434.829300,0.015411,0,0,0
434.829400,0.021667,0,0,0
434.829500,0.013428,0,0,0
434.829600,0.014496,0,0,0
434.829700,0.013885,0,0,0
434.829800,0.005493,0,0,0
434.829900,0.015411,0,0,0
434.830000,0.012207,0,0,0
434.830100,0.018005,0,0,0
434.830200,0.010681,0,0,0
434.830300,0.010834,0,0,0
434.830400,0.007019,0,0,0
434.830500,0.010986,0,0,0
434.830600,0.007324,0,0,0
434.830700,0.003815,0,0,0
434.830800,0.001984,0,0,0
434.830900,-0.003967,0,0,0
434.831000,-0.004120,0,0,0
434.831100,-0.008087,0,0,0
434.831200,-0.005493,0,0,0
434.831300,-0.007629,0,0,0
434.831400,-0.007324,0,0,0
434.831500,-0.005341,0,0,0
434.831600,-0.001831,0,0,0
434.831700,-0.000153,0,0,0
434.831800,0.005646,0,0,0
434.831900,0.003204,0,0,0
434.832000,0.004425,0,0,0
434.832100,0.001068,0,0,0
434.832200,0.010223,0,0,0
434.832300,0.007172,0,0,0
434.832400,0.012207,0,0,0
434.832500,0.010834,0,0,0
434.832600,0.014954,0,0,0
434.832700,0.015717,0,0,0
434.832800,0.021973,0,0,0
434.832900,0.024567,0,0,0
434.833000,0.026093,0,0,0
434.833100,0.027161,0,0,0
434.833200,0.034790,0,0,0
434.833300,0.051270,0,0,0
434.833400,0.055237,0,0,0
434.833500,0.054474,0,0,0
434.833600,0.052032,0,0,0
434.833700,0.048218,0,0,0
434.833800,0.042572,0,0,0
434.833900,0.019073,0,0,0
434.834000,0.015259,0,0,0
434.834100,-0.004578,0,0,0
434.834200,-0.004425,0,0,0
434.834300,-0.007629,0,0,0
434.834400,0.014954,0,0,0
434.834500,0.037689,0,0,0
434.834600,0.041504,0,0,0
434.834700,0.043182,0,0,0
434.834800,0.039673,0,0,0
434.834900,0.036926,0,0,0
434.835000,0.034027,0,0,0
434.835100,0.019379,0,0,0
434.835200,0.018311,0,0,0
434.835300,0.014343,0,0,0
434.835400,0.014954,0,0,0
434.835500,0.012207,0,0,0
434.835600,0.022583,0,0,0
434.835700,0.028534,0,0,0
434.835800,0.037537,0,0,0
434.835900,0.023499,0,0,0
434.836000,-0.004272,0,0,0
434.836100,-0.024872,0,0,0
434.836200,-0.040741,0,0,0
434.836300,-0.052338,0,0,0
434.836400,-0.070496,0,0,0
434.836500,-0.085449,0,0,0
434.836600,-0.092163,0,0,0
434.836700,-0.094299,0,0,0
434.836800,-0.093536,0,0,0
434.836900,-0.088654,0,0,0
434.837000,-0.075684,0,0,0
434.837100,-0.059052,0,0,0
434.837200,-0.028076,0,0,0
434.837300,-0.006409,0,0,0
434.837400,0.018005,0,0,0
434.837500,0.030670,0,0,0
434.837600,0.037079,0,0,0
434.837700,0.042114,0,0,0
434.837800,0.034943,0,0,0
434.837900,0.034180,0,0,0
434.838000,0.034332,0,0,0
434.838100,0.019989,0,0,0
434.838200,0.018768,0,0,0
