time,value,signalMask,labelMask,finalLabel
467.812100,0.255127,0,0,0
467.812200,0.085144,0,0,0
467.812300,-0.088959,0,0,0
467.812400,-0.244446,0,0,0
467.812500,-0.345306,0,0,0
467.812600,-0.384369,-1,0,-1
467.812700,-0.351257,-1,0,-1
467.812800,-0.239258,-1,0,-1
467.812900,-0.103149,-1,0,-1
467.813000,0.003662,-1,0,-1
467.813100,0.062256,-1,0,-1
467.813200,0.087128,-1,0,-1
467.813300,0.097504,-1,0,-1
467.813400,0.105133,-1,0,-1
467.813500,0.127563,-1,0,-1
467.813600,0.225220,-1,0,-1
467.813700,0.537872,-1,0,-1
467.813800,1.125488,-1,0,-1
467.813900,1.778412,-1,0,-1
467.814000,2.285461,-1,0,-1
467.814100,2.587585,-1,0,-1
467.814200,2.485504,-1,0,-1
467.814300,1.700287,-1,0,-1
467.814400,0.468445,-1,0,-1
467.814500,-0.647583,-1,0,-1
467.814600,-1.211243,-1,0,-1
467.814700,-1.816254,-1,0,-1
467.814800,-1.995697,-1,0,-1
467.814900,-1.916504,-1,0,-1
467.815000,-1.679077,-1,0,-1
467.815100,-1.405029,-1,0,-1
467.815200,-1.203613,-1,0,-1
467.815300,-0.959320,-1,0,-1
467.815400,-0.623169,-1,0,-1
467.815500,-0.267334,-1,0,-1
467.815600,-0.012970,-1,0,-1
467.815700,0.120239,-1,0,-1
467.815800,0.194702,-1,0,-1
467.815900,0.233154,-1,0,-1
467.816000,0.253906,-1,0,-1
467.816100,0.249329,-1,0,-1
467.816200,0.216980,-1,0,-1
467.816300,0.142059,-1,0,-1
467.816400,0.065155,-1,0,-1
467.816500,-0.018005,-1,0,-1
467.816600,-0.057220,-1,0,-1
467.816700,-0.050964,-1,0,-1
467.816800,-0.017700,-1,0,-1
467.816900,0.031738,-1,0,-1
467.817000,0.086517,-1,0,-1
467.817100,0.112610,-1,0,-1
467.817200,0.124207,-1,0,-1
467.817300,0.130615,-1,0,-1
467.817400,0.137329,-1,0,-1
467.817500,0.136566,-1,0,-1
467.817600,0.133514,-1,0,-1
467.817700,0.131226,-1,0,-1
467.817800,0.124817,-1,0,-1
467.817900,0.112610,-1,0,-1
467.818000,0.111389,-1,0,-1
467.818100,0.107574,-1,0,-1
467.818200,0.112305,-1,0,-1
467.818300,0.115967,-1,0,-1
467.818400,0.117340,-1,0,-1
467.818500,0.115967,-1,0,-1
467.818600,0.125122,-1,0,-1
467.818700,0.127258,-1,0,-1
467.818800,0.130310,-1,0,-1
467.818900,0.129395,-1,0,-1
467.819000,0.127869,-1,0,-1
467.819100,0.128021,-1,0,-1
467.819200,0.124817,-1,0,-1
467.819300,0.122681,-1,0,-1
467.819400,0.122223,-1,0,-1
467.819500,0.119629,-1,0,-1
467.819600,0.118103,-1,0,-1
467.819700,0.127106,-1,0,-1
467.819800,0.167847,-1,0,-1
467.819900,0.288391,-1,0,-1
467.820000,0.553131,-1,0,-1
467.820100,0.938416,-1,0,-1
467.820200,1.152496,-1,0,-1
467.820300,1.218872,-1,0,-1
467.820400,1.228943,-1,0,-1
467.820500,0.905914,-1,0,-1
467.820600,0.279999,-1,0,-1
467.820700,-0.444794,-1,0,-1
467.820800,-0.956879,-1,0,-1
467.820900,-1.094513,-1,0,-1
467.821000,-1.093750,-1,0,-1
467.821100,-1.029358,-1,0,-1
467.821200,-0.680542,-1,0,-1
467.821300,-0.292053,-1,0,-1
467.821400,-0.040436,-1,0,-1
467.821500,0.081024,-1,0,-1
467.821600,0.111694,-1,0,-1
467.821700,0.114746,0,0,0
467.821800,0.105591,0,0,0
467.821900,0.097351,0,0,0
467.822000,0.105591,0,0,0
467.822100,0.100708,0,0,0
467.822200,0.097351,0,0,0
467.822300,0.091705,0,0,0
467.822400,0.099792,0,0,0
467.822500,0.100708,0,0,0
467.822600,0.096436,-1,0,-1
467.822700,0.101013,-1,0,-1
467.822800,0.102844,-1,0,-1
467.822900,0.105591,-1,0,-1
467.823000,0.125732,-1,0,-1
467.823100,0.148468,-1,0,-1
467.823200,0.162659,-1,0,-1
467.823300,0.173950,-1,0,-1
467.823400,0.196991,-1,0,-1
467.823500,0.231476,-1,0,-1
467.823600,0.248566,-1,0,-1
467.823700,0.228577,-1,0,-1
467.823800,0.191193,-1,0,-1
467.823900,0.131073,-1,0,-1
467.824000,0.047607,-1,0,-1
467.824100,-0.021667,-1,0,-1
467.824200,-0.069580,-1,0,-1
467.824300,-0.085297,-1,0,-1
467.824400,-0.081177,-1,0,-1
467.824500,-0.050659,-1,0,-1
467.824600,0.005188,-1,0,-1
467.824700,0.061951,-1,0,-1
