time,value,signalMask,labelMask,finalLabel
201.623300,0.351105,0,0,0
201.623400,0.301971,0,0,0
201.623500,0.211792,0,0,0
201.623600,0.105438,0,0,0
201.623700,-0.010223,0,0,0
201.623800,-0.126648,0,0,0
201.623900,-0.235901,0,0,0
201.624000,-0.319672,0,0,0
201.624100,-0.384674,0,0,0
201.624200,-0.417328,0,0,0
201.624300,-0.417480,0,0,0
201.624400,-0.359955,0,0,0
201.624500,-0.275269,0,0,0
201.624600,-0.176392,0,0,0
201.624700,-0.110779,0,0,0
201.624800,-0.060883,0,0,0
201.624900,-0.046692,0,0,0
201.625000,-0.034485,0,0,0
201.625100,-0.030212,0,0,0
201.625200,-0.027313,0,0,0
201.625300,-0.023651,0,0,0
201.625400,-0.022125,0,0,0
201.625500,-0.023499,0,0,0
201.625600,-0.014191,0,0,0
201.625700,-0.023499,0,0,0
201.625800,-0.018005,0,0,0
201.625900,-0.017395,0,0,0
201.626000,-0.015259,0,0,0
201.626100,-0.019836,0,0,0
201.626200,-0.018158,0,0,0
201.626300,-0.015106,0,0,0
201.626400,-0.019531,0,0,0
201.626500,-0.021210,0,0,0
201.626600,-0.023651,0,0,0
201.626700,-0.026245,0,0,0
201.626800,-0.022888,0,0,0
201.626900,-0.024567,-1,2,1
201.627000,-0.005798,-1,2,1
201.627100,0.042877,-1,2,1
201.627200,0.131378,-1,2,1
201.627300,0.267944,-1,2,1
201.627400,0.464935,-1,2,1
201.627500,0.619659,-1,2,1
201.627600,0.645447,-1,2,1
201.627700,0.601196,-1,2,1
201.627800,0.532837,-1,2,1
201.627900,0.418549,-1,2,1
201.628000,0.219116,-1,2,1
201.628100,-0.032501,-1,2,1
201.628200,-0.289612,-1,2,1
201.628300,-0.472717,-1,2,1
201.628400,-0.584564,-1,2,1
201.628500,-0.655518,-1,2,1
201.628600,-0.695343,-1,2,1
201.628700,-0.707855,-1,2,1
201.628800,-0.634766,-1,2,1
201.628900,-0.464325,-1,2,1
201.629000,-0.293274,-1,2,1
201.629100,-0.156708,-1,2,1
201.629200,-0.075073,-1,2,1
201.629300,-0.035095,-1,2,1
201.629400,-0.024414,-1,2,1
201.629500,-0.022888,-1,2,1
201.629600,-0.024719,0,0,0
201.629700,-0.028534,0,0,0
201.629800,-0.025482,0,0,0
201.629900,-0.028229,0,0,0
201.630000,-0.030060,0,0,0
201.630100,-0.020599,0,0,0
201.630200,-0.021667,0,0,0
201.630300,-0.011139,0,0,0
201.630400,-0.006866,0,0,0
201.630500,-0.005646,0,0,0
201.630600,-0.002136,0,0,0
201.630700,-0.003052,0,0,0
201.630800,-0.001831,0,0,0
201.630900,-0.006104,0,0,0
201.631000,-0.016327,0,0,0
201.631100,-0.026550,0,0,0
201.631200,-0.028381,0,0,0
201.631300,-0.033112,0,0,0
201.631400,-0.040131,0,0,0
201.631500,-0.049591,0,0,0
201.631600,-0.056763,0,0,0
201.631700,-0.059509,0,0,0
201.631800,-0.062561,0,0,0
201.631900,-0.057220,0,0,0
201.632000,-0.057526,0,0,0
201.632100,-0.049896,0,0,0
201.632200,-0.045013,0,0,0
201.632300,-0.042267,0,0,0
201.632400,-0.042572,0,0,0
201.632500,-0.046387,0,0,0
201.632600,-0.039520,0,0,0
201.632700,-0.041809,0,0,0
201.632800,-0.043945,0,0,0
201.632900,-0.038452,0,0,0
201.633000,-0.042419,0,0,0
201.633100,-0.037537,0,0,0
201.633200,-0.036011,0,0,0
201.633300,-0.028839,0,0,0
201.633400,-0.028076,0,0,0
201.633500,-0.019531,0,0,0
201.633600,-0.016937,0,0,0
201.633700,-0.018311,0,0,0
201.633800,-0.012817,0,0,0
201.633900,-0.005951,0,0,0
201.634000,-0.015564,0,0,0
201.634100,-0.017242,0,0,0
201.634200,-0.020142,0,0,0
201.634300,-0.024414,0,0,0
201.634400,-0.026093,0,0,0
201.634500,-0.029602,0,0,0
201.634600,-0.033569,0,0,0
201.634700,-0.034637,0,0,0
201.634800,-0.044250,0,0,0
201.634900,-0.047607,0,0,0
201.635000,-0.043182,0,0,0
201.635100,-0.044403,0,0,0
201.635200,-0.044556,0,0,0
201.635300,-0.048370,0,0,0
201.635400,-0.049438,0,0,0
201.635500,-0.048523,0,0,0
201.635600,-0.045776,0,0,0
201.635700,-0.041656,0,0,0
201.635800,-0.040741,0,0,0
201.635900,-0.034943,0,0,0
201.636000,-0.031433,0,0,0
201.636100,-0.028229,0,0,0
201.636200,-0.024872,0,0,0
201.636300,-0.018768,0,0,0
201.636400,-0.023346,0,0,0
201.636500,-0.028076,0,0,0
201.636600,-0.017395,0,0,0
201.636700,-0.018311,0,0,0
201.636800,-0.018921,0,0,0
201.636900,-0.025024,0,0,0
201.637000,-0.030365,0,0,0
201.637100,-0.035248,0,0,0
201.637200,-0.036469,0,0,0
201.637300,-0.042877,0,0,0
201.637400,-0.038147,0,0,0
201.637500,-0.034943,0,0,0
201.637600,-0.037231,0,0,0
201.637700,-0.038147,0,0,0
201.637800,-0.040741,0,0,0
201.637900,-0.044556,0,0,0
201.638000,-0.046234,0,0,0
201.638100,-0.048828,0,0,0
201.638200,-0.053864,0,0,0
201.638300,-0.052948,0,0,0
201.638400,-0.052185,0,0,0
201.638500,-0.050659,0,0,0
201.638600,-0.042725,0,0,0
201.638700,-0.038605,0,0,0
201.638800,-0.046539,0,0,0
201.638900,-0.046082,0,0,0
201.639000,-0.042877,0,0,0
201.639100,-0.035858,0,0,0
201.639200,-0.038147,0,0,0
201.639300,-0.035858,0,0,0
201.639400,-0.038452,0,0,0
201.639500,-0.039825,0,0,0
201.639600,-0.035095,0,0,0
201.639700,-0.038300,0,0,0
201.639800,-0.035858,0,0,0
201.639900,-0.035553,0,0,0
201.640000,-0.032501,0,0,0
201.640100,-0.032349,0,0,0
201.640200,-0.034943,0,0,0
201.640300,-0.036926,0,0,0
201.640400,-0.033722,0,0,0
201.640500,-0.034180,0,0,0
201.640600,-0.036011,0,0,0
201.640700,-0.037842,0,0,0
201.640800,-0.036316,0,0,0
201.640900,-0.035858,0,0,0
201.641000,-0.031128,0,0,0
201.641100,-0.040283,0,0,0
201.641200,-0.034790,0,0,0
201.641300,-0.039520,0,0,0
201.641400,-0.029297,0,0,0
201.641500,-0.031281,0,0,0
201.641600,-0.024109,0,0,0
201.641700,-0.020599,0,0,0
201.641800,-0.013733,0,0,0
201.641900,-0.014343,0,0,0
201.642000,-0.013123,0,0,0
201.642100,-0.014496,0,0,0
201.642200,-0.031586,0,0,0
201.642300,-0.036621,0,0,0
201.642400,-0.043793,0,0,0
201.642500,-0.049438,0,0,0
201.642600,-0.052338,0,0,0
201.642700,-0.052643,0,0,0
201.642800,-0.059967,0,0,0
201.642900,-0.056000,0,0,0
