251.850500	0.014038
251.850600	0.009918
251.850700	0.011292
251.850800	0.010681
251.850900	0.007629
251.851000	0.010376
251.851100	0.011444
251.851200	0.015106
251.851300	0.008698
251.851400	0.010071
251.851500	0.007935
251.851600	0.009003
251.851700	0.015106
251.851800	0.013275
251.851900	0.012207
251.852000	0.012970
251.852100	0.017853
251.852200	0.015106
251.852300	0.013428
251.852400	0.010529
251.852500	0.011292
251.852600	0.005188
251.852700	0.001068
251.852800	0.003510
251.852900	0.000000
251.853000	-0.005646
251.853100	0.003204
251.853200	0.008240
251.853300	0.009003
251.853400	0.011597
251.853500	0.011597
251.853600	0.012054
251.853700	0.019836
251.853800	0.019226
251.853900	0.020599
251.854000	0.022888
251.854100	0.025635
251.854200	0.022125
251.854300	0.017548
251.854400	0.033112
251.854500	0.105438
251.854600	0.274506
251.854700	0.585632
251.854800	1.056671
251.854900	1.313019
251.855000	1.349640
251.855100	1.356506
251.855200	1.159821
251.855300	0.567322
251.855400	-0.115662
251.855500	-0.812073
251.855600	-1.325684
251.855700	-1.470032
251.855800	-1.451721
251.855900	-1.400604
251.856000	-1.198730
251.856100	-0.660248
251.856200	-0.323334
251.856300	-0.112762
251.856400	-0.021515
251.856500	0.005951
251.856600	0.015869
251.856700	0.023041
251.856800	0.017395
251.856900	0.021667
251.857000	0.026855
251.857100	0.026855
251.857200	0.028687
251.857300	0.034943
251.857400	0.037842
251.857500	0.041962
251.857600	0.040894
251.857700	0.035400
251.857800	0.035095
251.857900	0.034332
251.858000	0.036011
251.858100	0.043945
251.858200	0.049744
251.858300	0.064087
251.858400	0.068665
251.858500	0.064240
251.858600	0.065308
251.858700	0.058136
251.858800	0.041504
251.858900	0.022278
251.859000	0.001221
251.859100	-0.018768
251.859200	-0.014954
251.859300	-0.020142
251.859400	-0.017548
251.859500	-0.017090
251.859600	-0.003357
251.859700	0.093994
251.859800	0.405273
251.859900	1.140594
251.860000	2.395020
251.860100	3.664551
251.860200	4.267883
251.860300	4.322357
251.860400	3.676147
251.860500	1.984558
251.860600	-0.143280
251.860700	-2.400665
251.860800	-4.015656
251.860900	-4.563446
251.861000	-4.239960
251.861100	-3.010712
251.861200	-0.949554
251.861300	2.223511
251.861400	4.306641
251.861500	4.999847
251.861600	4.999847
251.861700	4.242859
251.861800	2.157288
251.861900	-0.257111
251.862000	-2.839508
251.862100	-4.836578
251.862200	-5.000000
251.862300	-5.000000
251.862400	-5.000000
251.862500	-3.795013
251.862600	-2.080078
251.862700	-0.608063
251.862800	0.298157
251.862900	0.686035
251.863000	0.726013
251.863100	0.609283
251.863200	0.380249
251.863300	0.107269
251.863400	-0.159760
251.863500	-0.396423
251.863600	-0.578003
251.863700	-0.685577
251.863800	-0.661774
251.863900	-0.513306
251.864000	-0.303650
251.864100	-0.127869
251.864200	-0.021362
251.864300	0.031281
251.864400	0.055237
251.864500	0.067749
251.864600	0.064392
251.864700	0.080109
251.864800	0.088959
251.864900	0.097046
251.865000	0.095367
251.865100	0.086060
251.865200	0.073395
251.865300	0.063019
251.865400	0.053101
251.865500	0.044403
251.865600	0.044556
251.865700	0.050354
251.865800	0.053864
251.865900	0.062866
251.866000	0.062866
251.866100	0.070343
251.866200	0.075378
251.866300	0.079498
251.866400	0.080872
251.866500	0.091858
251.866600	0.131836
251.866700	0.224152
251.866800	0.419769
251.866900	0.686493
251.867000	0.916443
251.867100	1.016388
251.867200	0.994110
251.867300	0.827789
251.867400	0.516663
251.867500	0.145569
251.867600	-0.233154
251.867700	-0.603790
251.867800	-0.868225
251.867900	-0.971222
251.868000	-0.925598
251.868100	-0.772705
251.868200	-0.519257
251.868300	-0.285797
251.868400	-0.115356
251.868500	-0.014191
251.868600	0.034790
251.868700	0.050659
251.868800	0.056610
251.868900	0.057983
251.869000	0.055389
251.869100	0.057831
251.869200	0.050201
251.869300	0.051880
251.869400	0.056152
251.869500	0.056915
251.869600	0.057373
251.869700	0.061951
251.869800	0.056152
251.869900	0.055847
251.870000	0.050964
251.870100	0.048828
251.870200	0.058746
251.870300	0.129700
251.870400	0.367584
251.870500	0.903931
251.870600	1.656036
251.870700	2.208405
251.870800	2.403870
251.870900	2.312317
251.871000	1.648865
251.871100	0.325165
251.871200	-1.048126
251.871300	-2.188721
251.871400	-2.596893
251.871500	-2.622528
251.871600	-2.340393
251.871700	-1.635132
251.871800	-0.960236
251.871900	-0.328369
251.872000	-0.072021
251.872100	0.022125
251.872200	0.043793
251.872300	0.055237
251.872400	0.052338
251.872500	0.059509
251.872600	0.055847
251.872700	0.056610
251.872800	0.059357
251.872900	0.059357
251.873000	0.058899
251.873100	0.061951
251.873200	0.063477
251.873300	0.064392
251.873400	0.055237
251.873500	0.056458
251.873600	0.051727
251.873700	0.047760
251.873800	0.053864
251.873900	0.047607
251.874000	0.051727
251.874100	0.051117
251.874200	0.057983
251.874300	0.051727
251.874400	0.056152
251.874500	0.055847
251.874600	0.050507
251.874700	0.056152
251.874800	0.059662
251.874900	0.056458
251.875000	0.060577
251.875100	0.052643
251.875200	0.054321
251.875300	0.051422
251.875400	0.054169
251.875500	0.064392
251.875600	0.062866
251.875700	0.071716
251.875800	0.069427
251.875900	0.065002
251.876000	0.061188
251.876100	0.049744
251.876200	0.044250
251.876300	0.034943
251.876400	0.023804
251.876500	0.019989
251.876600	0.018158
251.876700	0.022125
251.876800	0.037384
251.876900	0.052490
251.877000	0.079041
251.877100	0.097809
251.877200	0.099792
251.877300	0.088043
251.877400	0.114288
251.877500	0.261230
251.877600	0.664368
251.877700	1.441193
251.877800	2.653961
251.877900	3.589630
251.878000	3.808289
251.878100	3.805389
251.878200	3.534851
251.878300	2.393341
251.878400	0.713196
251.878500	-0.887604
251.878600	-2.660522
251.878700	-3.603821
251.878800	-3.641357
251.878900	-3.412018
251.879000	-3.177185
251.879100	-2.557526
251.879200	-1.753540
251.879300	-1.238861
251.879400	-0.937347
251.879500	-0.800934
251.879600	-0.712738
251.879700	-0.587769
251.879800	-0.392303
251.879900	-0.181885
251.880000	-0.024109
251.880100	0.052338
251.880200	0.080261
251.880300	0.083923
251.880400	0.081787
251.880500	0.067444
251.880600	0.058289
251.880700	0.052948
251.880800	0.049744
251.880900	0.046082
251.881000	0.049896
251.881100	0.057373
251.881200	0.063782
251.881300	0.072479
251.881400	0.075684
251.881500	0.071259
251.881600	0.068359
251.881700	0.065613
251.881800	0.060883
251.881900	0.057220
251.882000	0.059357
251.882100	0.059357
251.882200	0.051422
251.882300	0.054169
251.882400	0.054932
251.882500	0.060120
251.882600	0.066376
251.882700	0.086975
251.882800	0.155334
251.882900	0.295868
251.883000	0.510559
251.883100	0.662384
251.883200	0.691376
251.883300	0.609894
251.883400	0.394592
251.883500	0.080719
251.883600	-0.229797
251.883700	-0.462189
251.883800	-0.582733
251.883900	-0.601196
251.884000	-0.496826
251.884100	-0.299072
251.884200	-0.119629
251.884300	-0.001831
251.884400	0.051575
251.884500	0.064850
251.884600	0.073547
251.884700	0.078278
251.884800	0.086823
251.884900	0.084839
251.885000	0.080109
251.885100	0.079651
251.885200	0.066833
251.885300	0.051270
251.885400	0.034485
251.885500	0.015411
251.885600	0.011597
251.885700	0.007172
251.885800	0.007019
251.885900	0.009613
251.886000	0.019684
251.886100	0.029907
251.886200	0.036011
251.886300	0.043945
251.886400	0.048065
251.886500	0.048065
251.886600	0.050049
251.886700	0.051422
251.886800	0.055389
251.886900	0.052185
251.887000	0.050964
251.887100	0.046844
251.887200	0.043640
251.887300	0.045319
251.887400	0.047607
251.887500	0.049591
251.887600	0.050812
