365.514500	-0.142670
365.514600	-0.167542
365.514700	-0.185547
365.514800	-0.207977
365.514900	-0.228729
365.515000	-0.247192
365.515100	-0.269165
365.515200	-0.285187
365.515300	-0.293274
365.515400	-0.308228
365.515500	-0.326996
365.515600	-0.340881
365.515700	-0.349579
365.515800	-0.367279
365.515900	-0.377350
365.516000	-0.386658
365.516100	-0.392761
365.516200	-0.402222
365.516300	-0.412598
365.516400	-0.418091
365.516500	-0.424957
365.516600	-0.425110
365.516700	-0.435181
365.516800	-0.438690
365.516900	-0.441437
365.517000	-0.443573
365.517100	-0.444946
365.517200	-0.453949
365.517300	-0.453949
365.517400	-0.458679
365.517500	-0.461426
365.517600	-0.462494
365.517700	-0.460205
365.517800	-0.453186
365.517900	-0.455780
365.518000	-0.458069
365.518100	-0.455017
365.518200	-0.453796
365.518300	-0.446625
365.518400	-0.445557
365.518500	-0.443726
365.518600	-0.438995
365.518700	-0.438538
365.518800	-0.434723
365.518900	-0.429687
365.519000	-0.424347
365.519100	-0.417786
365.519200	-0.411987
365.519300	-0.406647
365.519400	-0.395203
365.519500	-0.380859
365.519600	-0.367889
365.519700	-0.350342
365.519800	-0.338898
365.519900	-0.326538
365.520000	-0.303040
365.520100	-0.285339
365.520200	-0.265503
365.520300	-0.247345
365.520400	-0.222015
365.520500	-0.197906
365.520600	-0.177307
365.520700	-0.152740
365.520800	-0.128784
365.520900	-0.102081
365.521000	-0.076294
365.521100	-0.055237
365.521200	-0.036774
365.521300	-0.018311
365.521400	0.007324
365.521500	0.022736
365.521600	0.041046
365.521700	0.054016
365.521800	0.070038
365.521900	0.085754
365.522000	0.102692
365.522100	0.115967
365.522200	0.130920
365.522300	0.135193
365.522400	0.147705
365.522500	0.164642
365.522600	0.172119
365.522700	0.180359
365.522800	0.186310
365.522900	0.191650
365.523000	0.202332
365.523100	0.208740
365.523200	0.212402
365.523300	0.222015
365.523400	0.223846
365.523500	0.230560
365.523600	0.232086
365.523700	0.233002
365.523800	0.240021
365.523900	0.243073
365.524000	0.244751
365.524100	0.248108
365.524200	0.248718
365.524300	0.252380
365.524400	0.253448
365.524500	0.246887
365.524600	0.252838
365.524700	0.247040
365.524800	0.249176
365.524900	0.255890
365.525000	0.255127
365.525100	0.249023
365.525200	0.252380
365.525300	0.250854
365.525400	0.242310
365.525500	0.249939
365.525600	0.244293
365.525700	0.244141
365.525800	0.241089
365.525900	0.243073
365.526000	0.239258
365.526100	0.236816
365.526200	0.229950
365.526300	0.232544
365.526400	0.226746
365.526500	0.223999
365.526600	0.216980
365.526700	0.208740
365.526800	0.203705
365.526900	0.204620
