352.304900	0.314941
352.305000	0.250244
352.305100	0.192413
352.305200	0.136414
352.305300	0.084991
352.305400	0.037231
352.305500	-0.002899
352.305600	-0.050964
352.305700	-0.093689
352.305800	-0.129852
352.305900	-0.161743
352.306000	-0.194702
352.306100	-0.225525
352.306200	-0.249786
352.306300	-0.277252
352.306400	-0.304260
352.306500	-0.320129
352.306600	-0.342102
352.306700	-0.355682
352.306800	-0.371552
352.306900	-0.388794
352.307000	-0.401154
352.307100	-0.412903
352.307200	-0.424042
352.307300	-0.431671
352.307400	-0.435333
352.307500	-0.441132
352.307600	-0.448761
352.307700	-0.449371
352.307800	-0.449524
352.307900	-0.449371
352.308000	-0.451660
352.308100	-0.446625
352.308200	-0.443115
352.308300	-0.444794
352.308400	-0.442200
352.308500	-0.434723
352.308600	-0.432434
352.308700	-0.422058
352.308800	-0.424652
352.308900	-0.419312
352.309000	-0.408325
352.309100	-0.403900
352.309200	-0.400543
352.309300	-0.392609
352.309400	-0.385895
352.309500	-0.379028
352.309600	-0.379333
352.309700	-0.374603
352.309800	-0.366516
352.309900	-0.361328
352.310000	-0.361633
352.310100	-0.354767
352.310200	-0.345306
352.310300	-0.340881
352.310400	-0.338593
352.310500	-0.324707
352.310600	-0.326080
352.310700	-0.320282
352.310800	-0.317841
352.310900	-0.311890
352.311000	-0.306702
352.311100	-0.299683
352.311200	-0.297852
352.311300	-0.290527
352.311400	-0.289459
352.311500	-0.283356
352.311600	-0.279846
352.311700	-0.274506
352.311800	-0.272217
352.311900	-0.266113
352.312000	-0.257721
352.312100	-0.256958
352.312200	-0.252991
352.312300	-0.245209
352.312400	-0.245361
352.312500	-0.240326
352.312600	-0.237732
352.312700	-0.235138
352.312800	-0.231628
352.312900	-0.231934
352.313000	-0.227509
352.313100	-0.221558
352.313200	-0.217285
352.313300	-0.218048
352.313400	-0.214233
352.313500	-0.203400
352.313600	-0.202332
352.313700	-0.202942
352.313800	-0.201721
352.313900	-0.196991
352.314000	-0.188141
352.314100	-0.188446
352.314200	-0.188141
352.314300	-0.186615
352.314400	-0.178680
352.314500	-0.173798
352.314600	-0.175018
352.314700	-0.176697
352.314800	-0.173340
352.314900	-0.169067
352.315000	-0.172882
352.315100	-0.167999
352.315200	-0.162201
352.315300	-0.160522
352.315400	-0.158539
352.315500	-0.154724
352.315600	-0.151062
352.315700	-0.153503
352.315800	-0.152283
352.315900	-0.147858
352.316000	-0.144806
352.316100	-0.142365
352.316200	-0.141907
352.316300	-0.146027
352.316400	-0.140686
352.316500	-0.137482
352.316600	-0.137939
352.316700	-0.136108
352.316800	-0.132751
352.316900	-0.132751
352.317000	-0.131226
352.317100	-0.129852
352.317200	-0.130463
352.317300	-0.124817
352.317400	-0.118866
352.317500	-0.119629
352.317600	-0.119781
352.317700	-0.120392
352.317800	-0.115356
352.317900	-0.118256
352.318000	-0.117493
352.318100	-0.107727
352.318200	-0.116425
352.318300	-0.107422
352.318400	-0.112457
352.318500	-0.110779
352.318600	-0.109558
352.318700	-0.105743
352.318800	-0.106659
352.318900	-0.104065
352.319000	-0.102386
352.319100	-0.103455
352.319200	-0.102234
352.319300	-0.099792
352.319400	-0.104523
352.319500	-0.104065
352.319600	-0.099335
352.319700	-0.096893
352.319800	-0.099182
352.319900	-0.094299
352.320000	-0.092926
