324.656900	-0.586395
324.657000	-0.731506
324.657100	-0.896606
324.657200	-1.062775
324.657300	-1.166229
324.657400	-1.174774
324.657500	-1.246948
324.657600	-1.248016
324.657700	-1.251068
324.657800	-1.257172
324.657900	-1.258545
324.658000	-1.217194
324.658100	-1.191864
324.658200	-0.883942
324.658300	-0.568542
324.658400	-0.237122
324.658500	0.108490
324.658600	0.456390
324.658700	0.788727
324.658800	1.071167
324.658900	1.273346
324.659000	1.373291
324.659100	1.381226
324.659200	1.342010
324.659300	1.291809
324.659400	1.234283
324.659500	1.177673
324.659600	1.091766
324.659700	0.957947
324.659800	0.768738
324.659900	0.565186
324.660000	0.373535
324.660100	0.218048
324.660200	0.099335
324.660300	0.009766
324.660400	-0.053711
324.660500	-0.094452
324.660600	-0.117645
324.660700	-0.126648
324.660800	-0.132446
324.660900	-0.132599
324.661000	-0.133667
324.661100	-0.132751
324.661200	-0.134735
324.661300	-0.129852
324.661400	-0.126953
324.661500	-0.126953
324.661600	-0.118256
324.661700	-0.119629
324.661800	-0.122681
324.661900	-0.132294
324.662000	-0.151367
324.662100	-0.175629
324.662200	-0.201874
324.662300	-0.237122
324.662400	-0.273743
324.662500	-0.315552
324.662600	-0.365448
324.662700	-0.428619
324.662800	-0.490417
324.662900	-0.545502
324.663000	-0.584106
324.663100	-0.588989
324.663200	-0.575104
324.663300	-0.542145
324.663400	-0.509033
324.663500	-0.468140
324.663600	-0.433350
324.663700	-0.400391
324.663800	-0.363312
324.663900	-0.327454
324.664000	-0.287933
324.664100	-0.243073
324.664200	-0.197601
324.664300	-0.154724
324.664400	-0.100861
324.664500	-0.058289
324.664600	-0.010376
324.664700	0.036774
324.664800	0.088806
324.664900	0.126038
324.665000	0.158539
324.665100	0.204620
324.665200	0.242462
324.665300	0.277100
324.665400	0.314636
324.665500	0.345917
324.665600	0.379944
324.665700	0.408478
324.665800	0.441437
324.665900	0.477753
324.666000	0.504303
324.666100	0.526123
324.666200	0.534973
324.666300	0.505524
324.666400	0.448608
324.666500	0.365143
324.666600	0.281677
324.666700	0.191956
324.666800	0.125122
324.666900	0.054626
324.667000	-0.012512
324.667100	-0.079041
324.667200	-0.142517
324.667300	-0.206909
324.667400	-0.254669
324.667500	-0.292358
324.667600	-0.315552
324.667700	-0.333405
324.667800	-0.345154
324.667900	-0.344849
324.668000	-0.325012
324.668100	-0.287781
324.668200	-0.238647
324.668300	-0.173645
324.668400	-0.093384
324.668500	-0.014343
324.668600	0.057068
324.668700	0.136108
324.668800	0.215149
324.668900	0.278931
324.669000	0.340881
324.669100	0.375671
324.669200	0.391998
324.669300	0.385590
324.669400	0.379486
324.669500	0.360413
324.669600	0.326233
324.669700	0.264893
324.669800	0.208893
324.669900	0.155029
324.670000	0.089722
324.670100	0.048065
324.670200	0.015259
324.670300	-0.012360
324.670400	-0.028076
324.670500	-0.042267
324.670600	-0.046692
324.670700	-0.053406
324.670800	-0.058899
324.670900	-0.058441
324.671000	-0.057373
324.671100	-0.053711
324.671200	-0.059967
324.671300	-0.051270
324.671400	-0.054474
324.671500	-0.051880
324.671600	-0.055695
324.671700	-0.051880
324.671800	-0.056763
324.671900	-0.061493
324.672000	-0.070343
324.672100	-0.070953
324.672200	-0.079803
324.672300	-0.085602
324.672400	-0.096588
324.672500	-0.100403
324.672600	-0.102234
324.672700	-0.109711
324.672800	-0.114594
324.672900	-0.118866
324.673000	-0.119476
324.673100	-0.116882
324.673200	-0.114899
324.673300	-0.109253
324.673400	-0.103455
324.673500	-0.087433
324.673600	-0.078125
324.673700	-0.057831
324.673800	-0.039368
324.673900	-0.019531
324.674000	0.001984
324.674100	0.027466
324.674200	0.046234
324.674300	0.063934
324.674400	0.082245
324.674500	0.098572
324.674600	0.102539
324.674700	0.109711
324.674800	0.114288
324.674900	0.106201
324.675000	0.097351
324.675100	0.073547
324.675200	0.053101
324.675300	0.031891
324.675400	0.011444
