348.925700	0.394287
348.925800	0.397339
348.925900	0.400391
348.926000	0.401917
348.926100	0.405273
348.926200	0.403595
348.926300	0.406799
348.926400	0.403137
348.926500	0.397644
348.926600	0.396118
348.926700	0.391846
348.926800	0.385437
348.926900	0.380096
348.927000	0.367126
348.927100	0.355072
348.927200	0.343933
348.927300	0.325317
348.927400	0.310059
348.927500	0.288696
348.927600	0.268250
348.927700	0.250854
348.927800	0.236511
348.927900	0.214233
348.928000	0.187225
348.928100	0.170898
348.928200	0.144958
348.928300	0.127258
348.928400	0.104523
348.928500	0.084229
348.928600	0.065155
348.928700	0.050507
348.928800	0.038605
348.928900	0.021973
348.929000	0.004883
348.929100	-0.008698
348.929200	-0.018311
348.929300	-0.032806
348.929400	-0.039673
348.929500	-0.049591
348.929600	-0.057068
348.929700	-0.062256
348.929800	-0.066223
348.929900	-0.072021
348.930000	-0.075531
348.930100	-0.082550
348.930200	-0.085754
348.930300	-0.084229
348.930400	-0.082703
348.930500	-0.080414
348.930600	-0.083923
348.930700	-0.080872
348.930800	-0.079651
348.930900	-0.081940
348.931000	-0.074615
348.931100	-0.074310
348.931200	-0.069427
348.931300	-0.068665
348.931400	-0.063782
348.931500	-0.065155
348.931600	-0.061493
348.931700	-0.058289
348.931800	-0.051575
348.931900	-0.052032
348.932000	-0.048828
348.932100	-0.039978
348.932200	-0.043182
348.932300	-0.040741
348.932400	-0.027924
348.932500	-0.036163
348.932600	-0.036316
348.932700	-0.031281
348.932800	-0.028534
348.932900	-0.021820
348.933000	-0.021362
348.933100	-0.020294
348.933200	-0.016632
348.933300	-0.018768
348.933400	-0.010223
348.933500	-0.010376
348.933600	-0.004120
348.933700	-0.009766
348.933800	-0.009155
348.933900	-0.011902
348.934000	-0.008545
348.934100	-0.012360
348.934200	-0.012054
348.934300	-0.013123
348.934400	-0.008392
348.934500	-0.012970
348.934600	-0.014648
348.934700	-0.012360
348.934800	-0.014801
348.934900	-0.018311
348.935000	-0.023804
348.935100	-0.024414
348.935200	-0.023804
348.935300	-0.026855
348.935400	-0.033722
348.935500	-0.034485
348.935600	-0.038452
348.935700	-0.041656
348.935800	-0.045319
348.935900	-0.051270
348.936000	-0.056610
348.936100	-0.060425
348.936200	-0.067902
348.936300	-0.064545
348.936400	-0.072784
348.936500	-0.077667
348.936600	-0.081940
348.936700	-0.085907
348.936800	-0.087891
348.936900	-0.099487
348.937000	-0.102539
348.937100	-0.105591
348.937200	-0.117340
348.937300	-0.119019
348.937400	-0.118408
348.937500	-0.119934
348.937600	-0.124359
348.937700	-0.124207
348.937800	-0.123596
348.937900	-0.128632
348.938000	-0.133209
348.938100	-0.126495
348.938200	-0.123596
348.938300	-0.124512
348.938400	-0.121613
348.938500	-0.125885
348.938600	-0.118408
348.938700	-0.113678
348.938800	-0.110779
348.938900	-0.112000
348.939000	-0.112000
348.939100	-0.106964
348.939200	-0.105133
348.939300	-0.104218
348.939400	-0.099487
348.939500	-0.093384
348.939600	-0.094910
348.939700	-0.090027
348.939800	-0.092163
348.939900	-0.087891
348.940000	-0.081024
348.940100	-0.083771
348.940200	-0.075989
348.940300	-0.073395
348.940400	-0.072632
348.940500	-0.063324
348.940600	-0.062256
348.940700	-0.063171
348.940800	-0.053558
348.940900	-0.047150
348.941000	-0.049133
348.941100	-0.044403
348.941200	-0.039673
348.941300	-0.036621
348.941400	-0.035095
348.941500	-0.035706
348.941600	-0.031738
348.941700	-0.027313
348.941800	-0.021973
348.941900	-0.021667
348.942000	-0.011749
348.942100	-0.004578
348.942200	-0.007629
348.942300	-0.003662
348.942400	0.006866
348.942500	0.006866
348.942600	0.017700
348.942700	0.021057
348.942800	0.028992
348.942900	0.030212
348.943000	0.032043
348.943100	0.042725
348.943200	0.048981
348.943300	0.055237
348.943400	0.058594
348.943500	0.065765
348.943600	0.070190
348.943700	0.074768
348.943800	0.070038
348.943900	0.078125
348.944000	0.081635
348.944100	0.086212
348.944200	0.089111
348.944300	0.090485
348.944400	0.098572
348.944500	0.096130
348.944600	0.099792
348.944700	0.105286
348.944800	0.108490
348.944900	0.110779
348.945000	0.110168
348.945100	0.115204
348.945200	0.117645
348.945300	0.118713
348.945400	0.124207
348.945500	0.121460
348.945600	0.122681
348.945700	0.125580
348.945800	0.121918
348.945900	0.116425
348.946000	0.119629
348.946100	0.121307
348.946200	0.116730
348.946300	0.111084
348.946400	0.112610
348.946500	0.103607
348.946600	0.093994
348.946700	0.093842
348.946800	0.090332
348.946900	0.079346
348.947000	0.071869
348.947100	0.070496
348.947200	0.060883
348.947300	0.058594
348.947400	0.053253
348.947500	0.045624
348.947600	0.048218
348.947700	0.039978
348.947800	0.033112
348.947900	0.031891
348.948000	0.027161
348.948100	0.020599
348.948200	0.020599
348.948300	0.025330
348.948400	0.018768
348.948500	0.025482
348.948600	0.019531
348.948700	0.016785
348.948800	0.013123
348.948900	0.012970
348.949000	0.014191
348.949100	0.008087
348.949200	0.009918
348.949300	0.006409
348.949400	0.007324
348.949500	0.014648
348.949600	0.012360
348.949700	0.005951
348.949800	0.005035
348.949900	0.010681
348.950000	0.010071
348.950100	0.007324
348.950200	0.007782
348.950300	0.009918
348.950400	0.008698
348.950500	0.012054
348.950600	0.009460
348.950700	0.009003
348.950800	0.010376
348.950900	0.014191
348.951000	0.015869
348.951100	0.014343
348.951200	0.021515
348.951300	0.023804
348.951400	0.018158
348.951500	0.019684
348.951600	0.020752
348.951700	0.018768
348.951800	0.015411
348.951900	0.017548
348.952000	0.016174
348.952100	0.016174
348.952200	0.015411
348.952300	0.022736
348.952400	0.019073
348.952500	0.015106
348.952600	0.015106
348.952700	0.010834
348.952800	0.007477
348.952900	0.010376
348.953000	0.003052
348.953100	0.006104
348.953200	0.005646
348.953300	0.002441
348.953400	0.000000
348.953500	-0.000916
348.953600	0.000763
348.953700	-0.001373
348.953800	-0.001831
348.953900	-0.005646
348.954000	-0.004425
348.954100	-0.001068
348.954200	-0.003815
348.954300	-0.002136
348.954400	-0.004272
348.954500	-0.001831
348.954600	-0.005341
348.954700	-0.005188
348.954800	-0.008698
348.954900	-0.005646
348.955000	-0.009918
348.955100	-0.008545
348.955200	-0.007477
348.955300	-0.005951
348.955400	-0.009003
348.955500	-0.008698
348.955600	-0.012970
348.955700	-0.013428
348.955800	-0.011749
348.955900	-0.013275
348.956000	-0.017548
348.956100	-0.013275
348.956200	-0.009766
348.956300	-0.014801
348.956400	-0.011139
348.956500	-0.016785
348.956600	-0.011444
348.956700	-0.009460
348.956800	-0.012512
348.956900	-0.007935
348.957000	-0.007935
348.957100	-0.011444
348.957200	-0.012665
348.957300	-0.008850
348.957400	-0.012360
348.957500	-0.011444
348.957600	-0.010834
348.957700	-0.007629
348.957800	-0.010071
348.957900	-0.013580
348.958000	-0.015564
348.958100	-0.010529
348.958200	-0.005798
348.958300	-0.006714
348.958400	-0.011597
348.958500	-0.011749
348.958600	-0.005951
348.958700	-0.013123
348.958800	-0.011749
348.958900	-0.010376
348.959000	-0.014648
348.959100	-0.015259
348.959200	-0.016022
348.959300	-0.015869
348.959400	-0.014648
348.959500	-0.015717
348.959600	-0.011902
348.959700	-0.013733
348.959800	-0.008087
348.959900	-0.011597
348.960000	-0.009918
348.960100	-0.012207
348.960200	-0.013885
348.960300	-0.010986
348.960400	-0.008087
348.960500	-0.002441
348.960600	-0.003662
348.960700	-0.000458
348.960800	-0.001831
348.960900	-0.003052
348.961000	-0.002136
348.961100	-0.000305
348.961200	-0.005646
348.961300	-0.003967
348.961400	-0.008392
348.961500	-0.002594
348.961600	-0.005341
348.961700	-0.000610
348.961800	0.001831
348.961900	-0.000916
348.962000	-0.001678
348.962100	-0.003662
348.962200	-0.000610
348.962300	-0.001984
348.962400	-0.005951
348.962500	-0.000458
348.962600	-0.002594
348.962700	0.001221
348.962800	0.001678
348.962900	0.001373
348.963000	0.001984
348.963100	0.005798
348.963200	0.007477
348.963300	0.007019
348.963400	0.011597
348.963500	0.009766
348.963600	0.013733
348.963700	0.010223
348.963800	0.009918
348.963900	0.014801
348.964000	0.017853
348.964100	0.017700
348.964200	0.025024
348.964300	0.019836
348.964400	0.017242
348.964500	0.019531
348.964600	0.020142
348.964700	0.022888
348.964800	0.021362
348.964900	0.017395
348.965000	0.018158
348.965100	0.018463
348.965200	0.020905
348.965300	0.014343
348.965400	0.014038
348.965500	0.019531
348.965600	0.018311
348.965700	0.014648
348.965800	0.016174
348.965900	0.018158
348.966000	0.018311
348.966100	0.021820
348.966200	0.017090
348.966300	0.020294
348.966400	0.018158
348.966500	0.016479
348.966600	0.016937
348.966700	0.017548
348.966800	0.012207
348.966900	0.011292
348.967000	0.011749
348.967100	0.012970
348.967200	0.016022
348.967300	0.011444
348.967400	0.010223
