244.170500	-0.205841
244.170600	-0.074768
244.170700	-0.015717
244.170800	-0.000153
244.170900	-0.001678
244.171000	-0.006409
244.171100	-0.005493
244.171200	-0.004120
244.171300	-0.007935
244.171400	-0.009155
244.171500	-0.001526
244.171600	0.007324
244.171700	0.022430
244.171800	0.026855
244.171900	0.027008
244.172000	0.028381
244.172100	0.029449
244.172200	0.029602
244.172300	0.030365
244.172400	0.032501
244.172500	0.034180
244.172600	0.027771
244.172700	0.027771
244.172800	0.027161
244.172900	0.020142
244.173000	0.014801
244.173100	0.021515
244.173200	0.012970
244.173300	0.008698
244.173400	0.009766
244.173500	0.006409
244.173600	0.016785
244.173700	0.017395
244.173800	0.017090
244.173900	0.017242
244.174000	0.025635
244.174100	0.028381
244.174200	0.028839
244.174300	0.025787
244.174400	0.024414
244.174500	0.009613
244.174600	0.005646
244.174700	0.003357
244.174800	-0.009766
244.174900	-0.006409
244.175000	-0.002441
244.175100	0.005188
244.175200	0.002441
244.175300	0.000763
244.175400	0.000153
244.175500	-0.000610
244.175600	0.020752
244.175700	0.067139
244.175800	0.104218
244.175900	0.108490
244.176000	0.071716
244.176100	0.044556
244.176200	0.026855
244.176300	0.017700
244.176400	0.006104
244.176500	-0.017853
244.176600	-0.023499
244.176700	-0.028229
244.176800	-0.024872
244.176900	-0.025940
244.177000	-0.038605
244.177100	-0.037689
244.177200	-0.031128
244.177300	-0.007324
244.177400	0.009003
244.177500	0.010223
244.177600	-0.003052
244.177700	-0.009766
244.177800	-0.017090
244.177900	-0.010834
244.178000	-0.006409
244.178100	-0.008698
244.178200	-0.004578
244.178300	0.009460
244.178400	0.012970
244.178500	0.010986
244.178600	0.003510
244.178700	-0.004578
244.178800	-0.002441
244.178900	0.001068
244.179000	-0.005188
244.179100	-0.007782
244.179200	-0.007935
244.179300	-0.001831
244.179400	0.002289
244.179500	-0.004120
244.179600	-0.006104
244.179700	-0.007172
244.179800	-0.010376
244.179900	-0.006104
244.180000	-0.004120
244.180100	-0.010071
244.180200	-0.003204
244.180300	0.004425
244.180400	0.009460
244.180500	0.006866
244.180600	0.004578
244.180700	0.001526
244.180800	-0.000916
244.180900	0.003510
244.181000	0.003662
244.181100	0.009308
244.181200	0.011292
244.181300	0.014954
244.181400	0.010376
244.181500	0.000000
244.181600	-0.007477
244.181700	-0.013580
244.181800	-0.014801
244.181900	-0.019379
244.182000	-0.023193
244.182100	-0.018921
244.182200	-0.013580
244.182300	-0.002899
244.182400	0.012512
244.182500	0.020599
244.182600	0.025330
244.182700	0.027924
244.182800	0.031281
244.182900	0.035400
244.183000	0.026093
244.183100	0.006256
244.183200	-0.008698
244.183300	-0.021210
244.183400	-0.040436
244.183500	-0.053406
244.183600	-0.059967
244.183700	-0.063934
244.183800	-0.054932
244.183900	-0.040436
244.184000	-0.033722
244.184100	-0.018158
244.184200	-0.002899
244.184300	-0.000153
244.184400	0.000305
244.184500	0.000153
244.184600	-0.002594
244.184700	-0.001678
244.184800	0.002136
244.184900	0.020447
244.185000	0.040588
244.185100	0.051880
244.185200	0.056152
244.185300	0.052490
244.185400	0.042267
244.185500	0.011749
244.185600	-0.012817
244.185700	-0.046539
244.185800	-0.068359
244.185900	-0.077362
244.186000	-0.073853
244.186100	-0.057526
244.186200	-0.033417
244.186300	0.002899
244.186400	0.034790
244.186500	0.054779
244.186600	0.059814
244.186700	0.058441
244.186800	0.039062
244.186900	0.006561
244.187000	-0.017395
244.187100	-0.045166
244.187200	-0.077515
244.187300	-0.084076
244.187400	-0.079041
244.187500	-0.074005
244.187600	-0.056000
244.187700	-0.035400
244.187800	-0.016937
244.187900	-0.002747
244.188000	0.000610
244.188100	0.018311
244.188200	0.029449
244.188300	0.058289
244.188400	0.127106
244.188500	0.247955
244.188600	0.412598
244.188700	0.579376
244.188800	0.689240
244.188900	0.727997
244.189000	0.686646
244.189100	0.555267
244.189200	0.339203
244.189300	0.082550
244.189400	-0.181885
244.189500	-0.425873
244.189600	-0.618591
