312.676100	-0.009766
312.676200	-0.012665
312.676300	-0.007172
312.676400	-0.012970
312.676500	-0.012665
312.676600	-0.015564
312.676700	-0.014343
312.676800	-0.014954
312.676900	-0.009613
312.677000	-0.004883
312.677100	-0.004730
312.677200	-0.003662
312.677300	-0.004578
312.677400	-0.006409
312.677500	-0.007629
312.677600	-0.003967
312.677700	-0.008392
312.677800	-0.001678
312.677900	-0.014191
312.678000	-0.005188
312.678100	-0.011292
312.678200	-0.012207
312.678300	-0.008087
312.678400	-0.008545
312.678500	-0.008850
312.678600	-0.009613
312.678700	-0.011139
312.678800	-0.008087
312.678900	-0.008698
312.679000	-0.011139
312.679100	-0.012054
312.679200	-0.011902
312.679300	-0.012360
312.679400	-0.009460
312.679500	-0.006866
312.679600	-0.008392
312.679700	-0.008240
312.679800	-0.004425
312.679900	-0.002899
312.680000	-0.002441
312.680100	-0.002289
312.680200	-0.004425
312.680300	-0.006104
312.680400	-0.006409
312.680500	0.000000
312.680600	-0.005035
312.680700	0.001984
312.680800	0.000153
312.680900	-0.000153
312.681000	-0.001984
312.681100	0.001984
312.681200	0.002594
312.681300	0.002136
312.681400	-0.000610
312.681500	0.000610
312.681600	-0.004272
312.681700	-0.004120
312.681800	0.000610
312.681900	-0.004425
312.682000	-0.003052
312.682100	-0.004425
312.682200	-0.007172
312.682300	-0.003815
312.682400	-0.005951
312.682500	-0.006104
312.682600	-0.000916
312.682700	0.003815
312.682800	-0.000458
312.682900	0.003662
312.683000	0.002441
312.683100	-0.001831
312.683200	-0.004730
312.683300	-0.000916
312.683400	0.003510
312.683500	0.002136
312.683600	0.006714
312.683700	-0.003052
312.683800	0.001373
312.683900	0.002136
312.684000	0.003357
312.684100	0.004425
312.684200	0.006409
312.684300	0.005341
312.684400	0.003052
312.684500	0.003357
312.684600	0.003357
312.684700	0.000610
312.684800	0.008240
312.684900	-0.000153
312.685000	0.004425
312.685100	0.003357
312.685200	0.003815
312.685300	0.003815
312.685400	0.006409
312.685500	-0.000458
312.685600	0.002747
312.685700	0.005798
312.685800	0.006866
312.685900	0.003815
312.686000	0.012207
312.686100	0.009155
312.686200	0.009308
312.686300	0.007629
312.686400	0.010529
312.686500	0.008698
312.686600	0.006256
312.686700	0.009155
312.686800	0.004272
312.686900	0.006561
312.687000	0.007782
312.687100	0.009308
312.687200	0.002899
312.687300	0.007629
312.687400	0.013123
312.687500	0.009766
312.687600	0.008240
312.687700	0.007019
312.687800	0.010529
312.687900	0.011902
312.688000	0.010071
312.688100	0.008850
312.688200	0.006866
312.688300	0.006409
312.688400	0.006104
312.688500	0.006714
312.688600	0.006256
312.688700	0.006866
312.688800	0.005951
312.688900	0.006104
312.689000	0.007019
312.689100	0.005951
312.689200	0.007629
312.689300	-0.000458
312.689400	0.001678
312.689500	0.005798
312.689600	0.009766
312.689700	0.009766
312.689800	0.010986
312.689900	0.005188
312.690000	0.006714
312.690100	0.003662
312.690200	-0.000305
312.690300	0.002747
312.690400	0.007324
312.690500	0.007477
312.690600	0.006866
312.690700	0.004425
312.690800	0.006409
312.690900	0.000763
312.691000	0.006714
312.691100	0.001221
