241.252100	-1.179199
241.252200	-1.215515
241.252300	-1.192932
241.252400	-1.060638
241.252500	-0.647125
241.252600	-0.290222
241.252700	-0.069275
241.252800	0.045166
241.252900	0.099640
241.253000	0.122223
241.253100	0.124664
241.253200	0.128479
241.253300	0.132294
241.253400	0.140381
241.253500	0.141449
241.253600	0.133209
241.253700	0.133057
241.253800	0.122528
241.253900	0.104980
241.254000	0.083466
241.254100	0.068970
241.254200	0.059814
241.254300	0.056610
241.254400	0.062256
241.254500	0.075226
241.254600	0.076447
241.254700	0.085449
241.254800	0.094757
241.254900	0.092621
241.255000	0.092468
241.255100	0.094910
241.255200	0.086670
241.255300	0.083008
241.255400	0.079651
241.255500	0.081940
241.255600	0.084839
241.255700	0.087585
241.255800	0.099182
241.255900	0.099945
241.256000	0.109253
241.256100	0.106201
241.256200	0.108337
241.256300	0.108795
241.256400	0.118866
241.256500	0.123596
241.256600	0.128784
241.256700	0.130920
241.256800	0.121002
241.256900	0.112305
241.257000	0.124207
241.257100	0.134277
241.257200	0.135498
241.257300	0.141296
241.257400	0.121918
241.257500	0.109100
241.257600	0.100708
241.257700	0.089111
241.257800	0.081177
241.257900	0.067749
241.258000	0.056000
241.258100	0.041809
241.258200	0.039520
241.258300	0.023041
241.258400	0.025177
241.258500	0.043945
241.258600	0.069580
241.258700	0.086823
241.258800	0.098724
241.258900	0.101624
241.259000	0.106354
241.259100	0.107880
241.259200	0.105591
241.259300	0.095673
241.259400	0.091705
241.259500	0.088196
241.259600	0.084381
241.259700	0.084229
241.259800	0.081482
241.259900	0.083923
241.260000	0.080719
241.260100	0.084686
241.260200	0.086212
241.260300	0.092468
241.260400	0.087891
241.260500	0.091858
241.260600	0.087280
241.260700	0.086670
241.260800	0.087891
241.260900	0.086517
241.261000	0.092163
241.261100	0.101013
241.261200	0.104065
241.261300	0.104980
241.261400	0.099487
241.261500	0.101471
241.261600	0.095825
241.261700	0.083923
241.261800	0.074158
241.261900	0.069122
241.262000	0.067749
241.262100	0.065918
241.262200	0.067596
241.262300	0.066223
241.262400	0.073242
241.262500	0.072632
241.262600	0.073853
241.262700	0.077515
241.262800	0.078278
241.262900	0.076141
241.263000	0.077667
241.263100	0.097504
241.263200	0.152130
241.263300	0.269012
241.263400	0.431061
241.263500	0.544891
241.263600	0.553436
241.263700	0.485382
241.263800	0.338135
241.263900	0.118561
241.264000	-0.120239
241.264100	-0.305023
241.264200	-0.415039
241.264300	-0.451050
241.264400	-0.391083
241.264500	-0.242004
241.264600	-0.088043
241.264700	0.021362
241.264800	0.067749
241.264900	0.084229
241.265000	0.092316
241.265100	0.092163
241.265200	0.091553
241.265300	0.095367
