228.810500	0.025635
228.810600	0.022125
228.810700	0.023956
228.810800	0.020294
228.810900	0.016785
228.811000	0.012970
228.811100	0.007782
228.811200	0.005798
228.811300	-0.004120
228.811400	-0.014191
228.811500	-0.012512
228.811600	-0.009766
228.811700	-0.005035
228.811800	-0.000916
228.811900	-0.004272
228.812000	-0.003052
228.812100	-0.009155
228.812200	0.007324
228.812300	0.032349
228.812400	0.123901
228.812500	0.290527
228.812600	0.596161
228.812700	1.029663
228.812800	1.359558
228.812900	1.412048
228.813000	1.389618
228.813100	1.342621
228.813200	1.099243
228.813300	0.583801
228.813400	0.044403
228.813500	-0.481567
228.813600	-0.962524
228.813700	-1.174927
228.813800	-1.191101
228.813900	-0.891876
228.814000	-0.571594
228.814100	-0.337830
228.814200	-0.045166
228.814300	0.233154
228.814400	0.326843
228.814500	0.161438
228.814600	-0.181732
228.814700	-0.505524
228.814800	-0.697937
228.814900	-0.786743
228.815000	-0.840607
228.815100	-0.848236
228.815200	-0.683136
228.815300	-0.395966
228.815400	-0.157623
228.815500	0.018463
228.815600	0.091095
228.815700	0.111542
228.815800	0.090332
228.815900	0.053253
228.816000	-0.002136
228.816100	-0.053711
228.816200	-0.095062
228.816300	-0.113983
228.816400	-0.117187
228.816500	-0.103760
228.816600	-0.072479
228.816700	-0.032959
228.816800	-0.005951
228.816900	0.016632
228.817000	0.021362
228.817100	0.017242
228.817200	0.008392
228.817300	0.007629
228.817400	0.018921
228.817500	0.026855
228.817600	0.030212
228.817700	0.028992
228.817800	0.022888
228.817900	0.011749
228.818000	-0.010529
228.818100	-0.029144
228.818200	-0.050201
228.818300	-0.064392
228.818400	-0.066986
228.818500	-0.059967
228.818600	-0.046234
228.818700	-0.026855
228.818800	-0.013733
228.818900	0.001984
228.819000	0.011139
228.819100	0.012360
228.819200	0.012817
228.819300	0.015411
228.819400	0.001221
228.819500	-0.002594
228.819600	-0.003204
228.819700	-0.013733
228.819800	-0.014954
228.819900	-0.013885
228.820000	0.001526
228.820100	0.020599
228.820200	0.046539
228.820300	0.066833
228.820400	0.081635
228.820500	0.087128
228.820600	0.088196
228.820700	0.128479
228.820800	0.280151
228.820900	0.675659
228.821000	1.341248
228.821100	2.114716
228.821200	2.686310
228.821300	2.925110
228.821400	2.804871
228.821500	2.186127
228.821600	1.083069
228.821700	-0.159912
228.821800	-1.270905
228.821900	-2.581940
228.822000	-3.211060
228.822100	-3.344727
228.822200	-3.115082
228.822300	-2.563477
228.822400	-1.747284
228.822500	-1.180420
228.822600	-0.474243
228.822700	-0.200500
228.822800	-0.082703
228.822900	-0.027466
228.823000	-0.009308
228.823100	-0.008545
