237.565700	1.202087
237.565800	2.207336
237.565900	2.928009
237.566000	2.941589
237.566100	2.868958
237.566200	2.913971
237.566300	2.631378
237.566400	1.524658
237.566500	0.195007
237.566600	-1.057587
237.566700	-2.530670
237.566800	-3.200989
237.566900	-3.206635
237.567000	-3.094025
237.567100	-3.117981
237.567200	-2.800140
237.567300	-1.908722
237.567400	-1.220551
237.567500	-0.518646
237.567600	-0.131226
237.567700	0.022278
237.567800	0.046234
237.567900	0.024719
237.568000	-0.005035
237.568100	-0.036469
237.568200	-0.062866
237.568300	-0.070648
237.568400	-0.071259
237.568500	-0.053253
237.568600	-0.029449
237.568700	-0.005035
237.568800	0.025330
237.568900	0.045776
237.569000	0.073090
237.569100	0.080719
237.569200	0.085144
237.569300	0.097809
237.569400	0.101471
237.569500	0.097351
237.569600	0.091095
237.569700	0.093384
237.569800	0.086670
237.569900	0.071411
237.570000	0.060730
237.570100	0.057526
237.570200	0.051270
237.570300	0.050354
237.570400	0.046387
237.570500	0.045166
237.570600	0.049438
237.570700	0.048065
237.570800	0.052795
237.570900	0.051575
237.571000	0.054169
237.571100	0.052948
237.571200	0.052185
237.571300	0.043640
237.571400	0.037689
237.571500	0.032959
237.571600	0.035553
237.571700	0.035553
237.571800	0.033417
237.571900	0.033264
237.572000	0.034943
237.572100	0.038757
237.572200	0.038910
237.572300	0.040894
237.572400	0.043793
237.572500	0.051880
237.572600	0.045166
237.572700	0.048676
237.572800	0.051575
237.572900	0.062561
237.573000	0.089722
237.573100	0.133972
237.573200	0.205383
237.573300	0.266724
237.573400	0.287018
237.573500	0.292816
237.573600	0.292511
237.573700	0.267639
237.573800	0.174255
237.573900	0.068054
237.574000	-0.046082
237.574100	-0.146790
237.574200	-0.214386
237.574300	-0.220490
237.574400	-0.201416
237.574500	-0.166779
237.574600	-0.116730
237.574700	-0.044861
237.574800	0.021667
237.574900	0.050964
237.575000	0.036621
237.575100	0.006561
237.575200	-0.003052
237.575300	0.008850
237.575400	0.027618
237.575500	0.047913
237.575600	0.065002
237.575700	0.085144
237.575800	0.081329
237.575900	0.064545
237.576000	0.033112
237.576100	0.005951
237.576200	-0.004425
237.576300	-0.015106
237.576400	-0.030518
237.576500	-0.033722
237.576600	-0.019684
237.576700	0.001984
237.576800	0.012360
237.576900	0.025787
237.577000	0.038605
237.577100	0.047760
237.577200	0.050507
237.577300	0.081787
237.577400	0.150757
237.577500	0.271912
237.577600	0.432281
237.577700	0.557404
237.577800	0.621643
237.577900	0.601044
237.578000	0.477295
237.578100	0.251007
237.578200	-0.029602
237.578300	-0.283051
237.578400	-0.451965
237.578500	-0.524750
237.578600	-0.536346
237.578700	-0.483551
237.578800	-0.383453
237.578900	-0.269165
237.579000	-0.179443
237.579100	-0.110168
237.579200	-0.045166
237.579300	0.023651
237.579400	0.080414
237.579500	0.132294
237.579600	0.160370
237.579700	0.138702
237.579800	0.073547
237.579900	0.000153
237.580000	-0.080719
237.580100	-0.135193
237.580200	-0.159302
237.580300	-0.158997
237.580400	-0.124969
237.580500	-0.083313
237.580600	-0.043945
237.580700	-0.011292
237.580800	0.007019
237.580900	0.012970
237.581000	0.020905
237.581100	0.020447
237.581200	0.024261
237.581300	0.023651
237.581400	0.029144
237.581500	0.030975
237.581600	0.043945
237.581700	0.059204
237.581800	0.061646
237.581900	0.060120
237.582000	0.063171
237.582100	0.064087
237.582200	0.060120
237.582300	0.052185
237.582400	0.028381
237.582500	0.012054
237.582600	0.001526
237.582700	-0.011139
237.582800	-0.016022
237.582900	-0.021210
237.583000	-0.014954
237.583100	-0.006561
237.583200	0.001221
237.583300	0.037689
237.583400	0.102844
237.583500	0.217590
237.583600	0.393524
237.583700	0.522308
237.583800	0.520172
237.583900	0.453491
237.584000	0.346680
237.584100	0.211334
237.584200	0.053864
237.584300	-0.108337
237.584400	-0.253448
237.584500	-0.364532
237.584600	-0.444641
237.584700	-0.501556
237.584800	-0.446167
237.584900	-0.285034
237.585000	-0.125732
237.585100	-0.016785
237.585200	0.044098
237.585300	0.075684
237.585400	0.071716
237.585500	0.048676
237.585600	0.024567
237.585700	-0.012054
237.585800	-0.026855
237.585900	-0.034637
237.586000	-0.044250
237.586100	-0.041809
237.586200	-0.041351
237.586300	-0.025787
237.586400	-0.011139
237.586500	-0.001221
237.586600	0.002594
237.586700	0.007019
237.586800	0.012665
237.586900	0.015259
237.587000	0.024261
237.587100	0.018311
237.587200	0.027771
237.587300	0.022736
237.587400	0.023956
237.587500	0.020752
237.587600	0.026550
237.587700	0.030518
237.587800	0.030518
237.587900	0.023041
237.588000	0.020142
237.588100	0.018005
237.588200	0.010681
237.588300	0.005341
237.588400	0.001221
237.588500	0.005493
237.588600	0.005493
237.588700	0.010834
237.588800	0.020142
237.588900	0.019836
237.589000	0.019226
237.589100	0.014954
237.589200	0.016785
237.589300	0.015564
237.589400	0.008850
237.589500	0.012360
237.589600	0.013123
237.589700	0.006866
237.589800	0.015564
237.589900	0.020447
237.590000	0.023346
237.590100	0.021820
237.590200	0.025177
237.590300	0.035248
237.590400	0.048370
237.590500	0.061951
237.590600	0.078583
237.590700	0.084534
237.590800	0.089417
237.590900	0.087280
237.591000	0.057831
237.591100	0.010834
237.591200	-0.021057
237.591300	-0.030975
237.591400	-0.030975
237.591500	-0.041504
237.591600	-0.040436
237.591700	-0.037384
237.591800	-0.021362
237.591900	-0.007935
237.592000	-0.002136
237.592100	-0.001221
237.592200	-0.005341
237.592300	-0.003510
237.592400	0.007324
237.592500	0.009003
237.592600	0.016632
237.592700	0.016785
237.592800	0.010223
237.592900	0.005798
237.593000	0.006714
237.593100	0.004883
237.593200	0.008392
237.593300	0.009460
237.593400	0.016022
237.593500	0.016327
237.593600	0.016785
