230.192900	0.007172
230.193000	0.015564
230.193100	0.034180
230.193200	0.064087
230.193300	0.097656
230.193400	0.120850
230.193500	0.124969
230.193600	0.120087
230.193700	0.087585
230.193800	0.028076
230.193900	-0.039062
230.194000	-0.088959
230.194100	-0.106354
230.194200	-0.113220
230.194300	-0.110321
230.194400	-0.092316
230.194500	-0.056763
230.194600	-0.022736
230.194700	0.008240
230.194800	0.020142
230.194900	0.035095
230.195000	0.042725
230.195100	0.038910
230.195200	0.034332
230.195300	0.017242
230.195400	-0.005798
230.195500	-0.012665
230.195600	-0.028229
230.195700	-0.041351
230.195800	-0.037537
230.195900	-0.034485
230.196000	-0.027618
230.196100	-0.018311
230.196200	-0.005341
230.196300	0.001678
230.196400	0.005035
230.196500	0.005798
230.196600	0.011902
230.196700	0.010223
230.196800	0.006256
230.196900	-0.003662
230.197000	0.002594
230.197100	0.002289
230.197200	0.000610
230.197300	0.002594
230.197400	-0.001984
230.197500	0.001068
230.197600	0.001831
230.197700	-0.002136
230.197800	-0.004120
230.197900	-0.009308
230.198000	-0.010529
230.198100	-0.009613
230.198200	-0.007324
230.198300	-0.006409
230.198400	-0.007019
230.198500	-0.004578
230.198600	-0.004272
230.198700	0.000916
230.198800	0.007172
230.198900	0.007782
230.199000	0.001526
230.199100	0.003967
230.199200	0.003204
230.199300	0.002289
230.199400	-0.002441
230.199500	-0.007324
230.199600	-0.008240
230.199700	-0.011444
230.199800	-0.009766
230.199900	-0.010529
230.200000	-0.004120
230.200100	0.003815
230.200200	-0.001221
230.200300	-0.012054
230.200400	-0.009918
230.200500	-0.012054
230.200600	-0.021820
230.200700	-0.027313
230.200800	-0.019531
230.200900	-0.025635
230.201000	-0.016327
230.201100	-0.007629
230.201200	-0.001831
230.201300	-0.003510
230.201400	-0.005188
230.201500	-0.003815
230.201600	-0.006104
230.201700	-0.012665
230.201800	-0.011902
230.201900	-0.017548
230.202000	-0.020752
230.202100	-0.013733
230.202200	-0.014343
230.202300	-0.007019
230.202400	-0.004425
230.202500	-0.002899
230.202600	0.009460
230.202700	0.035706
230.202800	0.082550
230.202900	0.156097
230.203000	0.222473
230.203100	0.263824
230.203200	0.290833
230.203300	0.339355
230.203400	0.424652
230.203500	0.580292
230.203600	0.815582
230.203700	0.995636
230.203800	1.013641
