306.378500	-0.057373
306.378600	-0.054169
306.378700	-0.054626
306.378800	-0.056763
306.378900	-0.053406
306.379000	-0.053101
306.379100	-0.051270
306.379200	-0.054474
306.379300	-0.054626
306.379400	-0.051575
306.379500	-0.050812
306.379600	-0.048370
306.379700	-0.046082
306.379800	-0.045013
306.379900	-0.046082
306.380000	-0.039825
306.380100	-0.043182
306.380200	-0.042267
306.380300	-0.043335
306.380400	-0.046387
306.380500	-0.043030
306.380600	-0.045319
306.380700	-0.044708
306.380800	-0.040283
306.380900	-0.041656
306.381000	-0.035095
306.381100	-0.046997
306.381200	-0.043488
306.381300	-0.046997
306.381400	-0.045471
306.381500	-0.039825
306.381600	-0.043335
306.381700	-0.039825
306.381800	-0.039520
306.381900	-0.037842
306.382000	-0.034943
306.382100	-0.032501
306.382200	-0.037231
306.382300	-0.035095
306.382400	-0.036469
306.382500	-0.034485
306.382600	-0.033112
306.382700	-0.036316
306.382800	-0.030823
306.382900	-0.028687
306.383000	-0.034790
306.383100	-0.033112
306.383200	-0.034485
306.383300	-0.028076
306.383400	-0.027618
306.383500	-0.029755
306.383600	-0.028992
306.383700	-0.029449
306.383800	-0.027313
306.383900	-0.029297
306.384000	-0.029907
306.384100	-0.027008
306.384200	-0.029449
306.384300	-0.028992
306.384400	-0.029449
306.384500	-0.023804
306.384600	-0.023956
306.384700	-0.019531
306.384800	-0.016785
306.384900	-0.019073
306.385000	-0.021973
306.385100	-0.022278
306.385200	-0.021057
306.385300	-0.026093
306.385400	-0.019836
306.385500	-0.018005
306.385600	-0.016937
306.385700	-0.014954
306.385800	-0.006714
306.385900	-0.009308
306.386000	-0.017700
306.386100	-0.019684
306.386200	-0.016632
306.386300	-0.013123
306.386400	-0.011902
306.386500	-0.015564
306.386600	-0.014038
306.386700	-0.015564
306.386800	-0.012207
306.386900	-0.006256
306.387000	-0.008392
306.387100	-0.008392
306.387200	-0.008545
306.387300	-0.008698
306.387400	-0.015259
306.387500	-0.018005
306.387600	-0.016022
306.387700	-0.017548
306.387800	-0.011597
306.387900	-0.013580
306.388000	-0.012054
306.388100	-0.001831
306.388200	-0.005646
306.388300	-0.006409
306.388400	-0.006409
306.388500	-0.007324
306.388600	-0.010529
306.388700	-0.012512
306.388800	-0.016785
306.388900	-0.016327
306.389000	-0.012817
306.389100	-0.013733
306.389200	-0.007782
306.389300	-0.000458
306.389400	0.008698
306.389500	0.003662
306.389600	0.005188
306.389700	-0.003510
306.389800	-0.015717
306.389900	-0.014038
306.390000	-0.021973
306.390100	-0.027618
306.390200	-0.028839
306.390300	-0.022583
306.390400	-0.011902
306.390500	-0.011749
306.390600	-0.013885
306.390700	-0.005493
306.390800	-0.006714
306.390900	-0.005798
306.391000	-0.011444
306.391100	-0.021362
306.391200	-0.028076
306.391300	-0.023956
306.391400	-0.026550
306.391500	-0.029907
306.391600	-0.021210
306.391700	-0.011292
306.391800	-0.013733
306.391900	-0.011139
306.392000	-0.010986
306.392100	-0.010986
306.392200	-0.017090
306.392300	-0.017853
306.392400	-0.016632
306.392500	-0.017090
306.392600	-0.012970
306.392700	-0.017853
306.392800	-0.012207
306.392900	-0.013885
306.393000	-0.014343
306.393100	-0.009613
