298.544900	-0.037384
298.545000	-0.039062
298.545100	-0.045013
298.545200	-0.036011
298.545300	-0.039978
298.545400	-0.040131
298.545500	-0.039978
298.545600	-0.044708
298.545700	-0.041656
298.545800	-0.042419
298.545900	-0.036316
298.546000	-0.041962
298.546100	-0.039673
298.546200	-0.036621
298.546300	-0.037079
298.546400	-0.035858
298.546500	-0.037231
298.546600	-0.038300
298.546700	-0.036926
298.546800	-0.038300
298.546900	-0.041199
298.547000	-0.037384
298.547100	-0.031586
298.547200	-0.037537
298.547300	-0.038605
298.547400	-0.034790
298.547500	-0.034943
298.547600	-0.033112
298.547700	-0.036926
298.547800	-0.038910
298.547900	-0.032959
298.548000	-0.042419
298.548100	-0.041504
298.548200	-0.041962
298.548300	-0.042267
298.548400	-0.039978
298.548500	-0.033722
298.548600	-0.036621
298.548700	-0.038300
298.548800	-0.043182
298.548900	-0.042877
298.549000	-0.041504
298.549100	-0.040894
298.549200	-0.047150
298.549300	-0.043182
298.549400	-0.044556
298.549500	-0.036316
298.549600	-0.039215
298.549700	-0.040588
298.549800	-0.039062
298.549900	-0.037842
298.550000	-0.041046
298.550100	-0.041962
298.550200	-0.043182
298.550300	-0.044403
298.550400	-0.040436
298.550500	-0.043488
298.550600	-0.039062
298.550700	-0.042572
298.550800	-0.043335
298.550900	-0.040436
298.551000	-0.047302
298.551100	-0.045776
298.551200	-0.042114
298.551300	-0.040741
298.551400	-0.041199
298.551500	-0.046997
298.551600	-0.042572
298.551700	-0.039978
298.551800	-0.041656
298.551900	-0.042877
298.552000	-0.048828
298.552100	-0.046997
298.552200	-0.042419
298.552300	-0.044250
298.552400	-0.043182
298.552500	-0.046692
298.552600	-0.040894
298.552700	-0.044556
298.552800	-0.038147
298.552900	-0.039215
298.553000	-0.046387
298.553100	-0.040741
298.553200	-0.038757
298.553300	-0.038300
298.553400	-0.037994
298.553500	-0.038910
298.553600	-0.038452
298.553700	-0.041809
298.553800	-0.040741
298.553900	-0.041046
298.554000	-0.039673
298.554100	-0.039673
298.554200	-0.044708
298.554300	-0.040283
298.554400	-0.037842
298.554500	-0.041504
298.554600	-0.036163
298.554700	-0.042267
298.554800	-0.041809
298.554900	-0.044098
298.555000	-0.041504
298.555100	-0.046997
298.555200	-0.040283
298.555300	-0.040588
298.555400	-0.039825
298.555500	-0.041809
298.555600	-0.040436
298.555700	-0.039978
298.555800	-0.040436
298.555900	-0.036469
298.556000	-0.042572
298.556100	-0.037842
298.556200	-0.037842
298.556300	-0.033112
298.556400	-0.040436
298.556500	-0.041199
298.556600	-0.029297
298.556700	-0.038605
298.556800	-0.037994
298.556900	-0.037079
298.557000	-0.035706
298.557100	-0.036316
298.557200	-0.038452
298.557300	-0.041656
298.557400	-0.036774
298.557500	-0.037384
298.557600	-0.034027
298.557700	-0.037842
298.557800	-0.037231
298.557900	-0.039215
298.558000	-0.040741
298.558100	-0.032654
298.558200	-0.036621
298.558300	-0.040741
298.558400	-0.035858
298.558500	-0.038452
298.558600	-0.035858
298.558700	-0.035095
298.558800	-0.038910
298.558900	-0.044250
298.559000	-0.038910
298.559100	-0.035858
298.559200	-0.038757
298.559300	-0.042267
298.559400	-0.036774
298.559500	-0.039215
298.559600	-0.041046
298.559700	-0.038452
298.559800	-0.040283
298.559900	-0.037079
298.560000	-0.037537
298.560100	-0.037689
298.560200	-0.041504
298.560300	-0.040283
298.560400	-0.038452
298.560500	-0.037842
298.560600	-0.033875
298.560700	-0.036011
298.560800	-0.042877
298.560900	-0.035400
298.561000	-0.036011
298.561100	-0.041962
298.561200	-0.038147
298.561300	-0.039215
298.561400	-0.039978
298.561500	-0.035095
298.561600	-0.038910
298.561700	-0.038300
298.561800	-0.038300
298.561900	-0.044861
298.562000	-0.033722
298.562100	-0.033875
298.562200	-0.037537
298.562300	-0.038452
298.562400	-0.040436
298.562500	-0.034027
298.562600	-0.038605
298.562700	-0.038147
298.562800	-0.037231
298.562900	-0.036621
298.563000	-0.039368
298.563100	-0.036011
298.563200	-0.035248
298.563300	-0.037842
298.563400	-0.036926
298.563500	-0.040131
298.563600	-0.039368
298.563700	-0.041504
298.563800	-0.041046
298.563900	-0.034637
298.564000	-0.037994
298.564100	-0.039062
298.564200	-0.039520
298.564300	-0.038757
298.564400	-0.041199
298.564500	-0.041656
298.564600	-0.042267
298.564700	-0.044708
298.564800	-0.038147
298.564900	-0.042725
298.565000	-0.041962
298.565100	-0.040436
298.565200	-0.039368
298.565300	-0.039062
298.565400	-0.044098
298.565500	-0.039978
298.565600	-0.036316
298.565700	-0.043182
298.565800	-0.041656
298.565900	-0.042725
298.566000	-0.039215
298.566100	-0.043640
298.566200	-0.041504
298.566300	-0.044708
298.566400	-0.050354
298.566500	-0.045013
298.566600	-0.040894
298.566700	-0.045013
298.566800	-0.044708
298.566900	-0.039062
298.567000	-0.044403
298.567100	-0.043030
298.567200	-0.044098
298.567300	-0.043640
298.567400	-0.043793
298.567500	-0.043945
298.567600	-0.043793
298.567700	-0.048218
298.567800	-0.041504
298.567900	-0.043793
298.568000	-0.045776
298.568100	-0.041046
298.568200	-0.042114
298.568300	-0.045166
298.568400	-0.040588
298.568500	-0.039520
298.568600	-0.040894
298.568700	-0.042419
298.568800	-0.042725
298.568900	-0.040436
298.569000	-0.043945
298.569100	-0.043640
298.569200	-0.040131
298.569300	-0.037537
298.569400	-0.039520
298.569500	-0.046387
298.569600	-0.041656
298.569700	-0.042725
298.569800	-0.039825
298.569900	-0.044098
298.570000	-0.045776
298.570100	-0.046539
298.570200	-0.038605
298.570300	-0.046539
298.570400	-0.045471
298.570500	-0.049133
298.570600	-0.042419
298.570700	-0.045166
298.570800	-0.043335
298.570900	-0.044403
298.571000	-0.044708
298.571100	-0.042419
298.571200	-0.044250
298.571300	-0.040436
298.571400	-0.045319
298.571500	-0.041199
298.571600	-0.042267
298.571700	-0.042877
298.571800	-0.043488
298.571900	-0.043335
298.572000	-0.043488
