274.583300	0.013123
274.583400	0.019684
274.583500	0.019684
274.583600	0.014191
274.583700	0.000000
274.583800	-0.029907
274.583900	-0.046539
274.584000	-0.060272
274.584100	-0.069885
274.584200	-0.057373
274.584300	-0.033875
274.584400	-0.017242
274.584500	-0.005798
274.584600	-0.003204
274.584700	-0.003662
274.584800	0.015106
274.584900	0.118713
274.585000	0.445404
274.585100	1.126404
274.585200	2.331848
274.585300	3.571320
274.585400	3.962708
274.585500	3.957520
274.585600	3.712921
274.585700	2.553864
274.585800	0.708160
274.585900	-1.021423
274.586000	-3.128815
274.586100	-4.200592
274.586200	-4.338684
274.586300	-4.155121
274.586400	-3.613129
274.586500	-2.402802
274.586600	-1.227875
274.586700	-0.112000
274.586800	0.493011
274.586900	0.770874
274.587000	0.832214
274.587100	0.720825
274.587200	0.436096
274.587300	0.045166
274.587400	-0.352783
274.587500	-0.646667
274.587600	-0.803986
274.587700	-0.810547
274.587800	-0.642700
274.587900	-0.326233
274.588000	0.009003
274.588100	0.236816
274.588200	0.349731
274.588300	0.310211
274.588400	0.200653
274.588500	0.047760
274.588600	-0.112000
274.588700	-0.259705
274.588800	-0.364227
274.588900	-0.407104
274.589000	-0.373383
274.589100	-0.281372
274.589200	-0.196991
274.589300	-0.122986
274.589400	-0.067749
274.589500	-0.029755
274.589600	0.000458
274.589700	0.013428
274.589800	0.018768
274.589900	0.027161
274.590000	0.021973
274.590100	0.010529
274.590200	-0.001984
274.590300	-0.000763
274.590400	-0.004272
274.590500	-0.005798
274.590600	-0.000610
274.590700	0.005646
274.590800	0.011139
274.590900	0.013428
274.591000	0.013885
274.591100	0.020142
274.591200	0.015869
274.591300	0.019073
274.591400	0.027466
274.591500	0.037994
274.591600	0.045929
274.591700	0.056152
274.591800	0.056915
274.591900	0.064850
274.592000	0.059814
274.592100	0.059357
274.592200	0.043488
274.592300	0.030670
274.592400	0.006714
274.592500	-0.012512
274.592600	-0.038147
274.592700	-0.054321
274.592800	-0.057220
274.592900	-0.055237
274.593000	-0.034943
274.593100	-0.020294
274.593200	0.000763
274.593300	0.015259
274.593400	0.026703
274.593500	0.029755
274.593600	0.040588
274.593700	0.039825
274.593800	0.048981
274.593900	0.046539
274.594000	0.034943
274.594100	0.022430
274.594200	0.007324
274.594300	-0.005493
274.594400	-0.015411
274.594500	-0.019531
274.594600	-0.020294
274.594700	-0.010986
274.594800	0.007935
274.594900	0.036011
274.595000	0.058746
274.595100	0.068054
274.595200	0.061035
274.595300	0.041046
274.595400	0.010071
274.595500	-0.018311
274.595600	-0.034790
274.595700	-0.041351
274.595800	-0.035248
274.595900	-0.015717
274.596000	-0.003967
274.596100	0.011292
274.596200	0.018921
274.596300	0.058136
274.596400	0.155029
274.596500	0.378418
274.596600	0.742493
274.596700	1.084137
274.596800	1.247253
274.596900	1.192627
274.597000	0.898895
274.597100	0.414276
274.597200	-0.132294
274.597300	-0.658417
274.597400	-1.058350
274.597500	-1.184998
274.597600	-1.255646
274.597700	-1.194000
274.597800	-0.733490
274.597900	-0.389404
274.598000	-0.141907
274.598100	0.005493
274.598200	0.086212
274.598300	0.127716
274.598400	0.147095
274.598500	0.153656
274.598600	0.147705
274.598700	0.114899
274.598800	0.084076
274.598900	0.047607
274.599000	0.014191
274.599100	-0.014191
274.599200	-0.037231
274.599300	-0.054626
274.599400	-0.068207
274.599500	-0.078125
274.599600	-0.082703
274.599700	-0.057068
274.599800	0.033875
274.599900	0.188293
274.600000	0.312042
274.600100	0.321503
274.600200	0.256653
274.600300	0.133972
274.600400	-0.033875
274.600500	-0.218964
274.600600	-0.364075
274.600700	-0.451508
274.600800	-0.477600
274.600900	-0.413361
274.601000	-0.264130
274.601100	-0.127563
274.601200	-0.045471
274.601300	-0.023193
274.601400	-0.007782
274.601500	0.033112
274.601600	0.125275
274.601700	0.265961
274.601800	0.368347
274.601900	0.362091
274.602000	0.299988
274.602100	0.221558
274.602200	0.125732
274.602300	0.055695
274.602400	0.068359
274.602500	0.119934
274.602600	0.134583
274.602700	0.203400
274.602800	0.395508
274.602900	0.525513
274.603000	0.442200
274.603100	0.239105
274.603200	-0.014038
274.603300	-0.307159
274.603400	-0.552673
274.603500	-0.667572
274.603600	-0.666504
274.603700	-0.526428
274.603800	-0.166321
274.603900	0.522919
274.604000	1.104584
274.604100	1.351471
274.604200	1.480408
274.604300	1.319580
274.604400	0.641785
274.604500	-0.179596
274.604600	-0.997925
274.604700	-1.598206
274.604800	-1.691284
274.604900	-1.652222
274.605000	-1.509857
274.605100	-1.202545
274.605200	-0.520020
274.605300	-0.187073
274.605400	-0.007629
274.605500	0.057220
274.605600	0.050964
274.605700	0.043945
274.605800	0.102997
274.605900	0.294495
274.606000	0.620117
274.606100	0.925293
274.606200	1.059875
274.606300	1.013184
274.606400	0.834961
274.606500	0.569763
274.606600	0.272675
274.606700	0.027008
274.606800	-0.235748
274.606900	-0.532227
274.607000	-0.724487
274.607100	-0.713043
274.607200	-0.436401
274.607300	0.078278
274.607400	0.488434
274.607500	0.655365
274.607600	0.734558
274.607700	0.651550
274.607800	0.156708
274.607900	-0.458984
274.608000	-0.988770
274.608100	-1.190796
274.608200	-1.226349
274.608300	-1.199341
274.608400	-1.055908
274.608500	-0.762177
274.608600	-0.392151
274.608700	-0.141449
274.608800	0.009766
274.608900	0.070953
274.609000	0.086823
274.609100	0.087585
274.609200	0.094604
274.609300	0.078735
274.609400	0.059052
274.609500	0.032654
274.609600	0.006409
274.609700	-0.025787
274.609800	-0.038452
274.609900	-0.037689
274.610000	-0.039520
274.610100	-0.041656
274.610200	-0.040131
274.610300	-0.023804
274.610400	0.000610
274.610500	0.015106
274.610600	0.021973
274.610700	0.023193
274.610800	0.027618
274.610900	0.030670
274.611000	0.031433
274.611100	0.028076
274.611200	0.027618
274.611300	0.023499
274.611400	0.025177
274.611500	0.021057
274.611600	0.020142
274.611700	0.025177
274.611800	0.028839
274.611900	0.036621
274.612000	0.034943
274.612100	0.045624
274.612200	0.047760
274.612300	0.041962
274.612400	0.039825
274.612500	0.025482
274.612600	0.018921
274.612700	0.013428
274.612800	0.003815
274.612900	-0.002289
274.613000	-0.006866
274.613100	-0.003510
274.613200	0.013428
274.613300	0.039673
274.613400	0.076752
274.613500	0.097198
274.613600	0.100250
274.613700	0.085602
274.613800	0.045471
274.613900	-0.010986
274.614000	-0.050049
274.614100	-0.079803
274.614200	-0.091400
274.614300	-0.084076
274.614400	-0.059967
274.614500	-0.020752
274.614600	-0.001068
274.614700	0.007782
274.614800	0.010681
274.614900	0.015411
274.615000	0.017700
274.615100	0.023346
274.615200	0.023193
274.615300	0.020752
274.615400	0.018005
274.615500	0.039062
274.615600	0.084229
274.615700	0.146179
274.615800	0.187988
274.615900	0.208435
274.616000	0.233612
274.616100	0.300140
274.616200	0.405426
274.616300	0.450134
274.616400	0.395203
274.616500	0.280457
274.616600	0.135040
274.616700	-0.012665
274.616800	-0.175781
274.616900	-0.322876
274.617000	-0.460205
274.617100	-0.569153
274.617200	-0.619507
274.617300	-0.559845
274.617400	-0.408783
274.617500	-0.243530
274.617600	-0.120087
274.617700	-0.043488
274.617800	-0.005951
274.617900	0.004120
274.618000	0.007172
274.618100	0.010834
274.618200	0.012817
274.618300	0.013733
274.618400	0.022430
274.618500	0.021820
274.618600	0.021362
274.618700	0.024109
274.618800	0.020752
274.618900	0.009613
274.619000	0.006256
274.619100	-0.002136
274.619200	-0.009766
274.619300	-0.016632
274.619400	-0.021820
274.619500	-0.015869
274.619600	-0.017700
274.619700	-0.012207
274.619800	-0.003662
274.619900	-0.003510
274.620000	0.007782
274.620100	0.013428
274.620200	0.021057
274.620300	0.030060
274.620400	0.029602
274.620500	0.027008
274.620600	0.022430
274.620700	0.016632
274.620800	-0.000458
274.620900	-0.009308
274.621000	-0.025940
274.621100	-0.033264
274.621200	-0.037689
274.621300	-0.039062
274.621400	-0.031738
274.621500	-0.029755
274.621600	-0.020752
274.621700	-0.008240
274.621800	-0.009766
274.621900	-0.007019
274.622000	-0.002747
274.622100	0.007019
274.622200	0.017395
274.622300	0.029755
274.622400	0.042114
274.622500	0.039673
274.622600	0.027618
274.622700	0.011139
274.622800	-0.024719
274.622900	-0.052032
274.623000	-0.063477
274.623100	-0.064697
274.623200	-0.068054
274.623300	-0.056915
274.623400	-0.035858
274.623500	-0.023956
274.623600	-0.014954
274.623700	-0.008392
274.623800	-0.011749
274.623900	-0.008240
274.624000	-0.001526
274.624100	-0.001373
274.624200	-0.003662
274.624300	-0.011292
274.624400	-0.009613
274.624500	-0.003510
274.624600	-0.006866
274.624700	-0.009918
274.624800	-0.006409
274.624900	0.000153
274.625000	-0.002136
274.625100	-0.002289
274.625200	-0.000458
274.625300	-0.003052
274.625400	-0.008392
274.625500	-0.013885
274.625600	-0.019836
274.625700	-0.023346
274.625800	-0.024719
274.625900	-0.025177
274.626000	-0.031128
274.626100	-0.032959
274.626200	-0.032349
274.626300	-0.026855
274.626400	-0.026550
274.626500	-0.017242
274.626600	0.013123
274.626700	0.123291
274.626800	0.409241
274.626900	0.990143
274.627000	1.796417
274.627100	2.537842
274.627200	2.995758
274.627300	3.211212
274.627400	3.121643
274.627500	2.395325
274.627600	1.242218
274.627700	0.074158
274.627800	-1.052551
274.627900	-2.351379
274.628000	-3.090820
274.628100	-3.474884
274.628200	-3.407288
274.628300	-2.790833
274.628400	-2.092133
274.628500	-1.571045
274.628600	-1.208649
274.628700	-0.621948
274.628800	-0.295868
274.628900	-0.104675
274.629000	-0.020294
274.629100	0.007019
274.629200	0.020599
274.629300	0.029755
274.629400	0.033417
274.629500	0.027618
274.629600	0.025330
274.629700	0.023804
274.629800	0.019226
274.629900	0.026245
274.630000	0.028076
274.630100	0.023499
274.630200	0.022736
274.630300	0.029449
274.630400	0.028839
274.630500	0.029449
274.630600	0.032196
274.630700	0.036316
274.630800	0.033264
274.630900	0.024719
274.631000	0.022430
274.631100	0.018158
274.631200	0.051575
274.631300	0.151978
274.631400	0.316162
274.631500	0.479279
274.631600	0.531464
274.631700	0.468750
274.631800	0.330200
274.631900	0.139923
274.632000	-0.067596
274.632100	-0.252380
274.632200	-0.382843
274.632300	-0.454102
274.632400	-0.434570
274.632500	-0.318604
274.632600	-0.165710
274.632700	-0.068970
274.632800	-0.036469
274.632900	-0.053558
274.633000	-0.078583
274.633100	-0.093994
274.633200	-0.095520
274.633300	-0.080719
274.633400	-0.052643
274.633500	-0.025330
274.633600	-0.003815
274.633700	0.007172
274.633800	0.011444
274.633900	0.007629
274.634000	0.008087
274.634100	0.007477
274.634200	0.005951
274.634300	0.009155
274.634400	0.011139
274.634500	0.010071
274.634600	0.011292
274.634700	0.013733
274.634800	0.014496
274.634900	0.016174
274.635000	0.017548
274.635100	0.016479
274.635200	0.013428
274.635300	0.010681
274.635400	0.010223
274.635500	0.007477
274.635600	0.008850
274.635700	0.008392
274.635800	0.003357
274.635900	0.001068
274.636000	-0.004883
274.636100	0.001984
274.636200	0.001373
274.636300	0.004730
274.636400	0.007172
274.636500	0.002441
274.636600	0.004578
274.636700	0.007324
274.636800	0.001831
