246.781700	0.037231
246.781800	0.037842
246.781900	0.039062
246.782000	0.039215
246.782100	0.033722
246.782200	0.028839
246.782300	0.020599
246.782400	0.018616
246.782500	0.016327
246.782600	0.018005
246.782700	0.019226
246.782800	0.015564
246.782900	0.025024
246.783000	0.036316
246.783100	0.044098
246.783200	0.049438
246.783300	0.054626
246.783400	0.056915
246.783500	0.060120
246.783600	0.058899
246.783700	0.051270
246.783800	0.036774
246.783900	0.027008
246.784000	0.011139
246.784100	0.002441
246.784200	-0.005493
246.784300	-0.011139
246.784400	-0.013275
246.784500	-0.009613
246.784600	-0.006866
246.784700	0.000610
246.784800	0.005035
246.784900	0.009155
246.785000	0.014191
246.785100	0.020142
246.785200	0.017700
246.785300	0.019989
246.785400	0.021515
246.785500	0.051270
246.785600	0.141754
246.785700	0.308685
246.785800	0.597076
246.785900	0.853729
246.786000	0.931091
246.786100	0.999908
246.786200	1.103821
246.786300	1.257935
246.786400	1.388245
246.786500	1.138306
246.786600	0.783691
246.786700	0.599213
246.786800	0.476074
246.786900	0.063782
246.787000	-0.441284
246.787100	-0.752869
246.787200	-1.104736
246.787300	-1.470184
246.787400	-1.547852
246.787500	-1.527100
246.787600	-1.555786
246.787700	-1.540680
246.787800	-1.220245
246.787900	-0.755615
246.788000	-0.403442
246.788100	-0.162201
246.788200	-0.028229
246.788300	0.030975
246.788400	0.068665
246.788500	0.131531
246.788600	0.222473
246.788700	0.349121
246.788800	0.434570
246.788900	0.432587
246.789000	0.376892
246.789100	0.291748
246.789200	0.179443
246.789300	0.050201
246.789400	-0.078125
246.789500	-0.194397
246.789600	-0.288391
246.789700	-0.351715
246.789800	-0.385895
246.789900	-0.358276
246.790000	-0.252991
246.790100	-0.134583
246.790200	-0.049133
246.790300	-0.003204
246.790400	0.019226
246.790500	0.029297
246.790600	0.032043
246.790700	0.036621
246.790800	0.038605
246.790900	0.034027
246.791000	0.041504
246.791100	0.041351
246.791200	0.045319
246.791300	0.051117
246.791400	0.042572
246.791500	0.041046
246.791600	0.036774
246.791700	0.029755
246.791800	0.026245
246.791900	0.024567
246.792000	0.021515
246.792100	0.018921
246.792200	0.021057
246.792300	0.027618
246.792400	0.035400
246.792500	0.037079
246.792600	0.039673
246.792700	0.041656
246.792800	0.039673
246.792900	0.029907
246.793000	0.035706
246.793100	0.032043
246.793200	0.027466
246.793300	0.019684
246.793400	0.021210
246.793500	0.017395
246.793600	0.020752
246.793700	0.032654
246.793800	0.042877
246.793900	0.044556
246.794000	0.051880
246.794100	0.054169
246.794200	0.051727
246.794300	0.048981
246.794400	0.047302
246.794500	0.034332
246.794600	0.027466
246.794700	0.019989
246.794800	0.022888
246.794900	0.017395
246.795000	0.012665
246.795100	0.019073
246.795200	0.027008
246.795300	0.030518
246.795400	0.033722
246.795500	0.040588
246.795600	0.043335
246.795700	0.035095
246.795800	0.032349
246.795900	0.025024
246.796000	0.009460
246.796100	0.009003
246.796200	0.004425
246.796300	0.001984
246.796400	0.007629
246.796500	0.013428
246.796600	0.023499
246.796700	0.038605
246.796800	0.028076
246.796900	0.032043
246.797000	0.023346
246.797100	0.021210
246.797200	0.023651
246.797300	0.023346
246.797400	0.018158
246.797500	0.021210
246.797600	0.015411
246.797700	0.017853
246.797800	0.017242
246.797900	0.010223
246.798000	0.005493
246.798100	0.009766
246.798200	0.012512
246.798300	0.007477
246.798400	0.012360
246.798500	0.010376
246.798600	0.013123
246.798700	0.016785
246.798800	0.018616
246.798900	0.021667
246.799000	0.016632
246.799100	0.028534
246.799200	0.021973
246.799300	0.027008
246.799400	0.031281
246.799500	0.068970
246.799600	0.146484
246.799700	0.273895
246.799800	0.469666
246.799900	0.663605
246.800000	0.682983
246.800100	0.597534
246.800200	0.473633
246.800300	0.332336
246.800400	0.174713
246.800500	0.002289
246.800600	-0.175629
246.800700	-0.339661
246.800800	-0.490265
246.800900	-0.606384
246.801000	-0.716248
246.801100	-0.750122
246.801200	-0.593109
246.801300	-0.333252
246.801400	-0.043640
246.801500	0.278931
246.801600	0.655670
246.801700	0.882721
246.801800	0.973206
246.801900	1.060638
246.802000	1.045074
246.802100	0.686798
246.802200	0.112152
246.802300	-0.519714
246.802400	-0.956879
246.802500	-1.078339
246.802600	-1.060181
246.802700	-1.042023
246.802800	-0.908203
246.802900	-0.558777
246.803000	-0.224457
246.803100	0.103149
246.803200	0.470581
246.803300	0.976562
246.803400	1.387177
246.803500	1.502991
246.803600	1.602478
246.803700	1.785736
246.803800	1.724091
246.803900	1.232452
246.804000	0.549622
246.804100	-0.075073
246.804200	-0.344391
246.804300	-0.444031
246.804400	-0.737762
246.804500	-1.158600
246.804600	-1.376648
246.804700	-1.427002
246.804800	-1.510925
246.804900	-1.472015
246.805000	-1.347351
246.805100	-1.214905
246.805200	-0.951385
246.805300	-0.594330
246.805400	-0.293579
246.805500	-0.094452
246.805600	0.004425
246.805700	0.040894
246.805800	0.050507
246.805900	0.054321
246.806000	0.057526
246.806100	0.061035
246.806200	0.053406
246.806300	0.055237
246.806400	0.049133
246.806500	0.036621
246.806600	0.025635
246.806700	0.023804
246.806800	0.020294
246.806900	0.020905
246.807000	0.019531
246.807100	0.016785
246.807200	0.015106
246.807300	0.023041
246.807400	0.032959
246.807500	0.038757
246.807600	0.042267
246.807700	0.040588
246.807800	0.038757
246.807900	0.042877
246.808000	0.049286
246.808100	0.046997
246.808200	0.049286
246.808300	0.052185
246.808400	0.059052
246.808500	0.071564
246.808600	0.093842
246.808700	0.131989
246.808800	0.158997
246.808900	0.160980
246.809000	0.139618
246.809100	0.100708
246.809200	0.051575
246.809300	-0.002899
246.809400	-0.059509
246.809500	-0.096588
246.809600	-0.114746
246.809700	-0.114288
246.809800	-0.094452
246.809900	-0.047455
246.810000	-0.007477
246.810100	0.022736
246.810200	0.040436
246.810300	0.044098
246.810400	0.045624
246.810500	0.044708
246.810600	0.049591
246.810700	0.050049
246.810800	0.045471
246.810900	0.054474
246.811000	0.056458
246.811100	0.061188
246.811200	0.056305
246.811300	0.049133
246.811400	0.037231
246.811500	0.032501
246.811600	0.025940
246.811700	0.023499
246.811800	0.014343
246.811900	0.014954
246.812000	0.026398
246.812100	0.026703
246.812200	0.010529
246.812300	-0.002747
246.812400	-0.002594
246.812500	0.003204
246.812600	0.007935
246.812700	0.012360
246.812800	0.031738
246.812900	0.094452
246.813000	0.197906
246.813100	0.353088
246.813200	0.545044
246.813300	0.605164
246.813400	0.534363
246.813500	0.432129
246.813600	0.307465
246.813700	0.176697
246.813800	0.086670
246.813900	0.068817
246.814000	0.154419
246.814100	0.254364
246.814200	0.192413
246.814300	0.049133
246.814400	-0.084839
246.814500	-0.108643
246.814600	-0.136871
246.814700	-0.238495
246.814800	-0.384979
246.814900	-0.521393
246.815000	-0.623169
246.815100	-0.690765
246.815200	-0.717773
246.815300	-0.592804
246.815400	-0.386963
246.815500	-0.235138
246.815600	-0.119781
246.815700	-0.043945
246.815800	-0.013123
246.815900	0.006104
246.816000	0.011749
246.816100	0.019836
246.816200	0.029907
246.816300	0.031891
246.816400	0.032654
246.816500	0.034180
246.816600	0.028687
246.816700	0.026245
246.816800	0.026093
246.816900	0.027618
246.817000	0.029602
246.817100	0.028687
246.817200	0.034485
246.817300	0.037994
246.817400	0.035706
246.817500	0.030365
246.817600	0.029144
246.817700	0.033417
246.817800	0.036774
246.817900	0.030823
246.818000	0.030518
246.818100	0.032806
246.818200	0.038757
246.818300	0.035858
246.818400	0.035553
246.818500	0.044708
246.818600	0.036163
246.818700	0.036774
246.818800	0.037537
246.818900	0.033569
246.819000	0.030518
246.819100	0.029144
246.819200	0.029449
246.819300	0.036774
246.819400	0.039825
246.819500	0.045776
246.819600	0.046082
246.819700	0.048218
246.819800	0.050659
246.819900	0.055237
246.820000	0.052643
246.820100	0.045776
246.820200	0.039215
246.820300	0.037537
246.820400	0.027313
246.820500	0.025330
246.820600	0.017700
246.820700	0.021667
246.820800	0.054169
246.820900	0.148926
246.821000	0.309296
246.821100	0.555267
246.821200	0.742950
246.821300	0.739594
246.821400	0.682068
246.821500	0.599213
246.821600	0.434570
246.821700	0.151520
246.821800	-0.168152
246.821900	-0.432739
246.822000	-0.589447
246.822100	-0.681000
246.822200	-0.760345
246.822300	-0.793152
246.822400	-0.615234
246.822500	-0.367126
246.822600	-0.180054
246.822700	-0.048981
246.822800	0.016174
246.822900	0.034180
246.823000	0.037689
246.823100	0.042725
246.823200	0.042267
246.823300	0.048676
246.823400	0.052185
246.823500	0.056458
246.823600	0.048981
246.823700	0.049286
246.823800	0.045624
246.823900	0.035553
246.824000	0.028381
246.824100	0.021820
246.824200	0.022125
246.824300	0.015564
246.824400	0.012512
246.824500	0.014801
246.824600	0.014343
246.824700	0.015717
246.824800	0.014648
246.824900	0.019226
246.825000	0.025635
246.825100	0.026245
246.825200	0.025787
246.825300	0.025940
246.825400	0.042419
246.825500	0.064087
246.825600	0.146484
246.825700	0.318146
246.825800	0.614624
246.825900	0.977325
246.826000	1.279449
246.826100	1.410980
246.826200	1.368256
246.826300	1.123199
246.826400	0.684509
246.826500	0.155792
246.826600	-0.393372
246.826700	-0.871277
246.826800	-1.171875
246.826900	-1.318054
246.827000	-1.201019
246.827100	-0.957947
246.827200	-0.633240
246.827300	-0.315399
246.827400	-0.135040
246.827500	-0.099487
246.827600	-0.166321
246.827700	-0.245972
246.827800	-0.272369
246.827900	-0.267944
246.828000	-0.240784
246.828100	-0.168762
