292.400900	0.036011
292.401000	0.029449
292.401100	0.026703
292.401200	0.036774
292.401300	0.035095
292.401400	0.036621
292.401500	0.030823
292.401600	0.029602
292.401700	0.033264
292.401800	0.035553
292.401900	0.036316
292.402000	0.030212
292.402100	0.033112
292.402200	0.030823
292.402300	0.030670
292.402400	0.033722
292.402500	0.033875
292.402600	0.031891
292.402700	0.029755
292.402800	0.028687
292.402900	0.036469
292.403000	0.036926
292.403100	0.036011
292.403200	0.030975
292.403300	0.033569
292.403400	0.031586
292.403500	0.031738
292.403600	0.033112
292.403700	0.036316
292.403800	0.041809
292.403900	0.037079
292.404000	0.030365
292.404100	0.031281
292.404200	0.032501
292.404300	0.032806
292.404400	0.032806
292.404500	0.036621
292.404600	0.039978
292.404700	0.031128
292.404800	0.035400
292.404900	0.034943
292.405000	0.040283
292.405100	0.038452
292.405200	0.044250
292.405300	0.038300
292.405400	0.036163
292.405500	0.037384
292.405600	0.036316
292.405700	0.034485
292.405800	0.039520
292.405900	0.033264
292.406000	0.040131
292.406100	0.044098
292.406200	0.037384
292.406300	0.042114
292.406400	0.034180
292.406500	0.036774
292.406600	0.040741
292.406700	0.043030
292.406800	0.039673
292.406900	0.041351
292.407000	0.041199
292.407100	0.037537
292.407200	0.044708
292.407300	0.042114
292.407400	0.045471
292.407500	0.046997
292.407600	0.043335
292.407700	0.041504
292.407800	0.043945
292.407900	0.044098
292.408000	0.043182
292.408100	0.043945
292.408200	0.049286
292.408300	0.047760
292.408400	0.044708
292.408500	0.045929
292.408600	0.045624
292.408700	0.045319
292.408800	0.044250
292.408900	0.048370
292.409000	0.045776
292.409100	0.045013
292.409200	0.051575
292.409300	0.048523
292.409400	0.050507
292.409500	0.048523
292.409600	0.047607
292.409700	0.049591
292.409800	0.047302
292.409900	0.048523
292.410000	0.048370
292.410100	0.045624
292.410200	0.047607
292.410300	0.048981
292.410400	0.050507
292.410500	0.048523
292.410600	0.052185
292.410700	0.050201
292.410800	0.049438
292.410900	0.048676
292.411000	0.047913
292.411100	0.051575
292.411200	0.053406
292.411300	0.048523
292.411400	0.052490
292.411500	0.052948
292.411600	0.052032
292.411700	0.050964
292.411800	0.048523
292.411900	0.046692
292.412000	0.054321
292.412100	0.048218
292.412200	0.051270
292.412300	0.051727
292.412400	0.049286
292.412500	0.046387
292.412600	0.043335
292.412700	0.049591
292.412800	0.048676
292.412900	0.052032
292.413000	0.052185
292.413100	0.052948
292.413200	0.055542
292.413300	0.055695
292.413400	0.056610
292.413500	0.053253
292.413600	0.055084
292.413700	0.062103
292.413800	0.057678
292.413900	0.058441
292.414000	0.052185
292.414100	0.050049
292.414200	0.052643
292.414300	0.055542
292.414400	0.058136
292.414500	0.062103
292.414600	0.052185
292.414700	0.054474
292.414800	0.057220
292.414900	0.055542
292.415000	0.059204
292.415100	0.062408
292.415200	0.059357
292.415300	0.060425
292.415400	0.056915
292.415500	0.056915
292.415600	0.057373
292.415700	0.054169
292.415800	0.058441
292.415900	0.058136
292.416000	0.061340
292.416100	0.058746
292.416200	0.062561
292.416300	0.060577
292.416400	0.059967
292.416500	0.061951
292.416600	0.059814
292.416700	0.060120
292.416800	0.059204
292.416900	0.063934
292.417000	0.064087
292.417100	0.059204
292.417200	0.064697
292.417300	0.064697
292.417400	0.066528
292.417500	0.065918
292.417600	0.066071
292.417700	0.060120
292.417800	0.056763
292.417900	0.058136
292.418000	0.063629
292.418100	0.065765
292.418200	0.066528
292.418300	0.066071
292.418400	0.059967
292.418500	0.058594
292.418600	0.059052
292.418700	0.065765
292.418800	0.061798
292.418900	0.063629
292.419000	0.070496
292.419100	0.072327
292.419200	0.063171
292.419300	0.069427
292.419400	0.065918
292.419500	0.063629
292.419600	0.067596
292.419700	0.067444
292.419800	0.065002
292.419900	0.067291
292.420000	0.063782
292.420100	0.069275
292.420200	0.068359
292.420300	0.070953
292.420400	0.073700
292.420500	0.067139
292.420600	0.062866
292.420700	0.065460
292.420800	0.063324
292.420900	0.066833
292.421000	0.070496
292.421100	0.069275
292.421200	0.065155
292.421300	0.067291
292.421400	0.069580
292.421500	0.069885
292.421600	0.070038
292.421700	0.072021
292.421800	0.071564
292.421900	0.073547
292.422000	0.075378
292.422100	0.068512
292.422200	0.072937
292.422300	0.072021
292.422400	0.075684
292.422500	0.076752
292.422600	0.071869
292.422700	0.074921
292.422800	0.076141
292.422900	0.078125
292.423000	0.077667
292.423100	0.079498
292.423200	0.075073
292.423300	0.073395
292.423400	0.079193
292.423500	0.077667
292.423600	0.076599
292.423700	0.075989
292.423800	0.075836
292.423900	0.075684
292.424000	0.075073
292.424100	0.075836
292.424200	0.076752
292.424300	0.077209
292.424400	0.076141
292.424500	0.083160
292.424600	0.078430
292.424700	0.079346
292.424800	0.077362
292.424900	0.076599
292.425000	0.078583
292.425100	0.074463
292.425200	0.078430
292.425300	0.079651
292.425400	0.077972
292.425500	0.078278
292.425600	0.080566
292.425700	0.086060
292.425800	0.083313
292.425900	0.083923
292.426000	0.087585
292.426100	0.081177
292.426200	0.083618
292.426300	0.081787
292.426400	0.082855
292.426500	0.079041
292.426600	0.082855
292.426700	0.085144
292.426800	0.085144
