304.381700	0.031281
304.381800	0.035095
304.381900	0.035858
304.382000	0.035706
304.382100	0.032501
304.382200	0.030212
304.382300	0.033112
304.382400	0.034180
304.382500	0.029449
304.382600	0.029907
304.382700	0.037079
304.382800	0.040131
304.382900	0.036316
304.383000	0.036621
304.383100	0.038147
304.383200	0.040741
304.383300	0.042114
304.383400	0.041199
304.383500	0.041809
304.383600	0.037842
304.383700	0.041504
304.383800	0.038910
304.383900	0.037537
304.384000	0.036621
304.384100	0.036316
304.384200	0.034485
304.384300	0.038910
304.384400	0.038147
304.384500	0.038452
304.384600	0.042725
304.384700	0.038452
304.384800	0.037842
304.384900	0.037537
304.385000	0.032043
304.385100	0.034485
304.385200	0.036316
304.385300	0.043335
304.385400	0.037079
304.385500	0.035248
304.385600	0.042877
304.385700	0.035858
304.385800	0.036926
304.385900	0.036621
304.386000	0.039673
304.386100	0.038605
304.386200	0.042419
304.386300	0.040588
304.386400	0.037842
304.386500	0.039520
304.386600	0.041809
304.386700	0.042114
304.386800	0.043488
304.386900	0.041809
304.387000	0.036926
304.387100	0.037689
304.387200	0.040283
304.387300	0.035706
304.387400	0.037994
304.387500	0.037842
304.387600	0.034943
304.387700	0.040894
304.387800	0.038605
304.387900	0.035706
304.388000	0.031128
304.388100	0.032654
304.388200	0.039825
304.388300	0.039673
304.388400	0.032043
304.388500	0.037079
304.388600	0.041504
304.388700	0.041351
304.388800	0.038452
304.388900	0.036926
304.389000	0.036621
304.389100	0.044250
304.389200	0.039825
304.389300	0.038452
304.389400	0.039368
304.389500	0.034790
304.389600	0.042572
304.389700	0.045471
304.389800	0.041046
304.389900	0.041046
304.390000	0.040283
304.390100	0.038147
304.390200	0.041199
304.390300	0.037842
304.390400	0.039520
304.390500	0.038910
304.390600	0.041504
304.390700	0.039215
304.390800	0.044708
304.390900	0.038300
304.391000	0.037537
304.391100	0.036774
304.391200	0.040588
304.391300	0.037537
304.391400	0.037384
304.391500	0.034180
304.391600	0.038757
304.391700	0.039978
304.391800	0.040283
304.391900	0.036469
304.392000	0.038757
304.392100	0.044098
304.392200	0.038605
304.392300	0.040588
304.392400	0.041351
304.392500	0.039978
304.392600	0.039062
304.392700	0.037689
304.392800	0.036774
304.392900	0.036926
304.393000	0.037231
304.393100	0.033722
304.393200	0.040741
304.393300	0.034027
304.393400	0.036621
304.393500	0.037537
304.393600	0.038605
304.393700	0.037231
304.393800	0.035553
304.393900	0.039062
304.394000	0.036011
304.394100	0.040131
304.394200	0.039062
304.394300	0.036926
304.394400	0.037842
304.394500	0.039520
304.394600	0.030518
304.394700	0.035706
304.394800	0.034790
304.394900	0.032806
304.395000	0.037079
304.395100	0.028992
304.395200	0.032043
304.395300	0.037231
304.395400	0.039062
304.395500	0.030518
304.395600	0.037384
304.395700	0.034637
304.395800	0.036011
304.395900	0.032654
304.396000	0.033875
304.396100	0.038452
304.396200	0.041046
304.396300	0.034637
304.396400	0.036469
304.396500	0.034943
304.396600	0.028687
304.396700	0.038757
304.396800	0.031891
304.396900	0.033875
304.397000	0.027924
304.397100	0.032349
304.397200	0.032501
304.397300	0.029602
304.397400	0.030823
304.397500	0.026855
304.397600	0.031891
304.397700	0.028839
304.397800	0.035095
304.397900	0.034180
304.398000	0.037231
304.398100	0.032501
304.398200	0.036774
304.398300	0.032959
304.398400	0.029144
304.398500	0.034485
304.398600	0.036774
304.398700	0.036774
304.398800	0.039062
