318.052100	0.055542
318.052200	0.054321
318.052300	0.052185
318.052400	0.057068
318.052500	0.052185
318.052600	0.047913
318.052700	0.051270
318.052800	0.054779
318.052900	0.054932
318.053000	0.055695
318.053100	0.051270
318.053200	0.053864
318.053300	0.057526
318.053400	0.049896
318.053500	0.051575
318.053600	0.047607
318.053700	0.043945
318.053800	0.050049
318.053900	0.046692
318.054000	0.052490
318.054100	0.054626
318.054200	0.050201
318.054300	0.052795
318.054400	0.054474
318.054500	0.053864
318.054600	0.059814
318.054700	0.055389
318.054800	0.059052
318.054900	0.062103
318.055000	0.056152
318.055100	0.056152
318.055200	0.057373
318.055300	0.055695
318.055400	0.056763
318.055500	0.060120
318.055600	0.058594
318.055700	0.058289
318.055800	0.058594
318.055900	0.050659
318.056000	0.052795
318.056100	0.056000
318.056200	0.058594
318.056300	0.056915
318.056400	0.056458
318.056500	0.061188
318.056600	0.055847
318.056700	0.055389
318.056800	0.057373
318.056900	0.057678
318.057000	0.051880
318.057100	0.065460
318.057200	0.057068
318.057300	0.057373
318.057400	0.059052
318.057500	0.059052
318.057600	0.059662
318.057700	0.059662
318.057800	0.063019
318.057900	0.063477
318.058000	0.064240
318.058100	0.068054
318.058200	0.063477
318.058300	0.058289
318.058400	0.065002
318.058500	0.064087
318.058600	0.069427
318.058700	0.071564
318.058800	0.065002
318.058900	0.066071
318.059000	0.061035
318.059100	0.066986
318.059200	0.065002
318.059300	0.066071
318.059400	0.066071
318.059500	0.066223
318.059600	0.069122
318.059700	0.063934
318.059800	0.064087
318.059900	0.060272
318.060000	0.063782
318.060100	0.067596
318.060200	0.066376
318.060300	0.067139
318.060400	0.057831
318.060500	0.066528
318.060600	0.064087
318.060700	0.061188
318.060800	0.059357
318.060900	0.059662
318.061000	0.065918
318.061100	0.063629
318.061200	0.065460
318.061300	0.068054
318.061400	0.065613
318.061500	0.058136
318.061600	0.063629
318.061700	0.065308
318.061800	0.059967
318.061900	0.060577
318.062000	0.064392
318.062100	0.064545
318.062200	0.068512
318.062300	0.064087
318.062400	0.065155
318.062500	0.066528
318.062600	0.063477
318.062700	0.062408
318.062800	0.066376
318.062900	0.066071
318.063000	0.065308
318.063100	0.065155
318.063200	0.070190
318.063300	0.063934
318.063400	0.067444
318.063500	0.066681
318.063600	0.069122
318.063700	0.066528
318.063800	0.068054
318.063900	0.066681
318.064000	0.069580
318.064100	0.070496
318.064200	0.066071
318.064300	0.067444
318.064400	0.068054
318.064500	0.068359
318.064600	0.073700
318.064700	0.073547
318.064800	0.067139
318.064900	0.067139
318.065000	0.067596
318.065100	0.068054
318.065200	0.065613
318.065300	0.070343
318.065400	0.065155
318.065500	0.067902
318.065600	0.068665
318.065700	0.067902
318.065800	0.069733
318.065900	0.063629
318.066000	0.061035
318.066100	0.066681
318.066200	0.065460
318.066300	0.071106
318.066400	0.074158
318.066500	0.067596
318.066600	0.068817
318.066700	0.069885
318.066800	0.073395
318.066900	0.068970
318.067000	0.070343
318.067100	0.070801
318.067200	0.070343
318.067300	0.067291
318.067400	0.068359
