295.472900	0.045013
295.473000	0.057068
295.473100	0.059052
295.473200	0.052948
295.473300	0.054626
295.473400	0.049896
295.473500	0.049744
295.473600	0.053101
295.473700	0.055542
295.473800	0.051422
295.473900	0.051117
295.474000	0.049744
295.474100	0.049591
295.474200	0.055237
295.474300	0.058594
295.474400	0.055389
295.474500	0.054626
295.474600	0.054474
295.474700	0.050201
295.474800	0.052643
295.474900	0.051422
295.475000	0.047607
295.475100	0.046387
295.475200	0.045776
295.475300	0.048676
295.475400	0.048218
295.475500	0.047150
295.475600	0.050354
295.475700	0.054016
295.475800	0.052490
295.475900	0.057983
295.476000	0.057526
295.476100	0.058136
295.476200	0.054626
295.476300	0.054016
295.476400	0.056152
295.476500	0.052338
295.476600	0.053864
295.476700	0.050507
295.476800	0.051880
295.476900	0.050354
295.477000	0.047455
295.477100	0.050812
295.477200	0.052643
295.477300	0.053101
295.477400	0.052185
295.477500	0.054321
295.477600	0.053558
295.477700	0.050049
295.477800	0.048523
295.477900	0.050507
295.478000	0.056915
295.478100	0.054321
295.478200	0.048676
295.478300	0.054016
295.478400	0.054932
295.478500	0.053558
295.478600	0.055084
295.478700	0.053253
295.478800	0.052338
295.478900	0.046844
295.479000	0.056152
295.479100	0.053711
295.479200	0.051270
295.479300	0.055695
295.479400	0.052795
295.479500	0.057983
295.479600	0.054321
295.479700	0.052643
295.479800	0.049438
295.479900	0.051422
295.480000	0.059509
295.480100	0.059052
295.480200	0.054321
295.480300	0.056305
295.480400	0.054016
295.480500	0.051117
295.480600	0.052490
295.480700	0.053101
295.480800	0.054169
295.480900	0.048065
295.481000	0.051727
295.481100	0.051575
295.481200	0.057526
295.481300	0.057220
295.481400	0.050812
295.481500	0.059662
295.481600	0.058594
295.481700	0.051422
295.481800	0.051880
295.481900	0.051575
295.482000	0.049744
295.482100	0.052490
295.482200	0.058441
295.482300	0.056305
295.482400	0.051727
295.482500	0.052795
295.482600	0.055237
295.482700	0.054779
295.482800	0.055389
295.482900	0.052185
295.483000	0.053101
295.483100	0.059357
295.483200	0.054626
295.483300	0.056458
295.483400	0.060425
295.483500	0.061646
295.483600	0.058441
295.483700	0.055237
295.483800	0.054474
295.483900	0.057526
295.484000	0.058441
295.484100	0.057220
295.484200	0.057831
295.484300	0.051422
295.484400	0.050507
295.484500	0.052490
295.484600	0.049744
295.484700	0.054169
295.484800	0.057068
295.484900	0.056763
295.485000	0.052643
295.485100	0.052185
295.485200	0.053101
295.485300	0.056610
295.485400	0.055695
295.485500	0.055237
295.485600	0.055389
295.485700	0.045013
295.485800	0.052948
295.485900	0.052185
295.486000	0.048370
295.486100	0.049744
295.486200	0.052643
295.486300	0.052795
295.486400	0.055847
295.486500	0.053711
295.486600	0.046082
295.486700	0.052185
295.486800	0.052795
295.486900	0.047455
295.487000	0.052795
295.487100	0.048981
295.487200	0.052338
295.487300	0.054016
295.487400	0.052795
295.487500	0.051117
295.487600	0.059204
295.487700	0.054321
295.487800	0.048676
295.487900	0.053864
295.488000	0.055237
295.488100	0.052490
295.488200	0.051422
295.488300	0.054321
295.488400	0.051575
295.488500	0.050049
295.488600	0.053406
295.488700	0.049591
295.488800	0.050201
295.488900	0.050049
295.489000	0.055389
295.489100	0.051270
295.489200	0.054932
295.489300	0.050659
295.489400	0.052948
295.489500	0.051270
295.489600	0.049438
295.489700	0.049286
295.489800	0.043182
295.489900	0.050049
295.490000	0.050964
295.490100	0.047302
295.490200	0.047302
295.490300	0.044708
295.490400	0.048523
295.490500	0.048981
295.490600	0.053253
295.490700	0.051727
295.490800	0.052338
295.490900	0.057220
295.491000	0.052338
295.491100	0.054626
295.491200	0.047760
295.491300	0.052795
295.491400	0.052795
295.491500	0.054474
295.491600	0.055847
295.491700	0.054932
295.491800	0.056915
295.491900	0.057678
295.492000	0.051880
295.492100	0.051880
295.492200	0.050049
295.492300	0.050659
295.492400	0.054474
295.492500	0.051117
295.492600	0.053558
295.492700	0.047607
295.492800	0.051575
295.492900	0.050354
295.493000	0.051270
295.493100	0.048523
295.493200	0.050812
295.493300	0.046387
295.493400	0.046844
295.493500	0.051880
295.493600	0.053406
295.493700	0.052185
295.493800	0.045471
295.493900	0.046387
295.494000	0.047760
295.494100	0.049744
295.494200	0.048676
295.494300	0.055084
295.494400	0.049896
295.494500	0.050354
295.494600	0.046234
295.494700	0.042877
295.494800	0.043640
295.494900	0.046844
295.495000	0.048370
295.495100	0.049744
295.495200	0.050507
295.495300	0.050812
295.495400	0.053253
295.495500	0.046539
295.495600	0.052643
295.495700	0.052032
295.495800	0.048218
295.495900	0.050812
295.496000	0.049744
295.496100	0.048676
295.496200	0.051422
295.496300	0.050659
295.496400	0.054779
295.496500	0.054169
295.496600	0.046844
295.496700	0.045166
295.496800	0.046539
295.496900	0.050049
295.497000	0.052185
295.497100	0.050964
295.497200	0.051575
295.497300	0.050354
295.497400	0.047150
295.497500	0.047760
295.497600	0.048981
295.497700	0.053864
295.497800	0.050812
295.497900	0.048370
295.498000	0.048370
295.498100	0.048981
295.498200	0.045776
295.498300	0.047760
295.498400	0.051422
295.498500	0.051270
295.498600	0.053101
295.498700	0.050201
295.498800	0.050659
295.498900	0.054016
295.499000	0.048676
295.499100	0.047760
295.499200	0.045929
295.499300	0.048523
295.499400	0.043640
295.499500	0.044250
295.499600	0.045776
295.499700	0.045319
295.499800	0.046997
295.499900	0.049744
295.500000	0.051727
295.500100	0.048676
295.500200	0.054932
295.500300	0.049896
295.500400	0.048523
295.500500	0.052948
295.500600	0.047150
295.500700	0.048828
295.500800	0.051270
295.500900	0.052338
295.501000	0.048065
295.501100	0.050049
295.501200	0.046692
295.501300	0.049744
