336.176900	0.022888
336.177000	0.017853
336.177100	0.007782
336.177200	0.016327
336.177300	0.012665
336.177400	0.009613
336.177500	0.004730
336.177600	0.004272
336.177700	0.003815
336.177800	0.007324
336.177900	0.005035
336.178000	0.002136
336.178100	-0.000763
336.178200	-0.000916
336.178300	0.001221
336.178400	-0.005646
336.178500	-0.003815
336.178600	-0.007629
336.178700	-0.005798
336.178800	-0.007324
336.178900	-0.007782
336.179000	-0.008240
336.179100	-0.004120
336.179200	-0.002747
336.179300	-0.000458
336.179400	0.001526
336.179500	0.003357
336.179600	0.006104
336.179700	0.002747
336.179800	0.006714
336.179900	0.005951
336.180000	0.007324
336.180100	0.004578
336.180200	0.007477
336.180300	0.009460
336.180400	0.011597
336.180500	0.016327
336.180600	0.023041
336.180700	0.024719
336.180800	0.022583
336.180900	0.018921
336.181000	0.017242
336.181100	-0.001678
336.181200	-0.022736
336.181300	-0.044403
336.181400	-0.074310
336.181500	-0.113831
336.181600	-0.156097
336.181700	-0.209808
336.181800	-0.266876
336.181900	-0.319519
336.182000	-0.376282
336.182100	-0.424500
336.182200	-0.463867
336.182300	-0.498199
336.182400	-0.512390
336.182500	-0.522308
336.182600	-0.522919
336.182700	-0.509644
336.182800	-0.491486
336.182900	-0.464325
336.183000	-0.429687
336.183100	-0.388947
336.183200	-0.348511
336.183300	-0.298004
336.183400	-0.240021
336.183500	-0.171356
336.183600	-0.096893
336.183700	-0.013885
336.183800	0.078888
336.183900	0.158997
336.184000	0.249939
336.184100	0.333099
336.184200	0.416412
336.184300	0.494995
336.184400	0.558624
336.184500	0.615540
336.184600	0.664673
336.184700	0.703278
336.184800	0.731659
336.184900	0.753326
336.185000	0.756989
336.185100	0.767212
336.185200	0.753021
336.185300	0.734558
336.185400	0.711060
336.185500	0.675507
336.185600	0.633392
336.185700	0.576324
336.185800	0.516052
336.185900	0.443115
336.186000	0.370026
336.186100	0.307617
336.186200	0.249329
336.186300	0.190125
336.186400	0.144348
336.186500	0.108337
336.186600	0.079956
336.186700	0.051117
336.186800	0.031281
336.186900	0.017700
336.187000	0.010681
336.187100	0.005035
336.187200	0.009766
336.187300	0.001373
336.187400	0.000000
336.187500	-0.005035
336.187600	-0.006866
336.187700	-0.005798
336.187800	-0.002441
336.187900	-0.008240
336.188000	-0.006104
336.188100	-0.005951
336.188200	-0.007629
336.188300	-0.008240
336.188400	-0.011902
336.188500	-0.004883
336.188600	-0.012817
336.188700	-0.009460
336.188800	-0.007935
336.188900	-0.005798
336.189000	-0.006714
336.189100	-0.003815
336.189200	-0.001831
336.189300	-0.002136
336.189400	0.000610
336.189500	0.005035
336.189600	0.011292
336.189700	0.015717
336.189800	0.013428
336.189900	0.014496
336.190000	0.016022
336.190100	0.016174
336.190200	0.016174
336.190300	0.017090
336.190400	0.012817
336.190500	0.011139
336.190600	0.007477
336.190700	0.018005
336.190800	0.017395
336.190900	0.008698
336.191000	0.009155
336.191100	0.004730
336.191200	-0.003662
336.191300	-0.001831
336.191400	-0.008850
336.191500	-0.015411
336.191600	-0.025482
336.191700	-0.041046
336.191800	-0.066223
336.191900	-0.099487
336.192000	-0.138550
336.192100	-0.179749
336.192200	-0.229034
336.192300	-0.291290
336.192400	-0.361633
336.192500	-0.431671
336.192600	-0.505676
336.192700	-0.581360
336.192800	-0.651245
336.192900	-0.709991
336.193000	-0.763092
336.193100	-0.803223
336.193200	-0.831451
336.193300	-0.858154
336.193400	-0.866547
336.193500	-0.874329
336.193600	-0.864716
336.193700	-0.846405
336.193800	-0.810699
336.193900	-0.761871
336.194000	-0.698700
336.194100	-0.613403
336.194200	-0.514984
336.194300	-0.398712
336.194400	-0.277710
336.194500	-0.157318
336.194600	-0.029907
336.194700	0.090179
336.194800	0.216675
336.194900	0.333710
336.195000	0.455322
336.195100	0.570374
336.195200	0.674286
336.195300	0.774384
336.195400	0.864258
336.195500	0.943146
336.195600	0.995636
336.195700	1.024475
336.195800	1.024475
336.195900	0.992279
336.196000	0.936584
336.196100	0.861816
336.196200	0.755615
336.196300	0.624695
336.196400	0.461731
336.196500	0.273590
336.196600	0.058899
336.196700	-0.173187
336.196800	-0.418091
