325.732100	0.047760
325.732200	0.044861
325.732300	0.045776
325.732400	0.037842
325.732500	0.032349
325.732600	0.024261
325.732700	0.009918
325.732800	-0.000305
325.732900	-0.003510
325.733000	-0.021210
325.733100	-0.024719
325.733200	-0.029907
325.733300	-0.036774
325.733400	-0.042267
325.733500	-0.044556
325.733600	-0.046692
325.733700	-0.054016
325.733800	-0.052643
325.733900	-0.056305
325.734000	-0.049591
325.734100	-0.052490
325.734200	-0.048370
325.734300	-0.039368
325.734400	-0.039978
325.734500	-0.031586
325.734600	-0.028992
325.734700	-0.034790
325.734800	-0.033875
325.734900	-0.041199
325.735000	-0.048828
325.735100	-0.064850
325.735200	-0.073242
325.735300	-0.084229
325.735400	-0.092316
325.735500	-0.092010
325.735600	-0.088043
325.735700	-0.086517
325.735800	-0.083771
325.735900	-0.086975
325.736000	-0.088654
325.736100	-0.075531
325.736200	-0.061798
325.736300	-0.040894
325.736400	-0.013733
325.736500	0.014343
325.736600	0.039825
325.736700	0.072327
325.736800	0.095520
325.736900	0.112457
325.737000	0.116730
325.737100	0.118866
325.737200	0.117798
325.737300	0.112305
325.737400	0.102081
325.737500	0.097351
325.737600	0.088196
325.737700	0.073853
325.737800	0.053711
325.737900	0.033112
325.738000	0.020447
325.738100	0.001373
325.738200	-0.008850
325.738300	-0.018005
325.738400	-0.021667
325.738500	-0.018311
325.738600	-0.023499
325.738700	-0.024109
325.738800	-0.028381
325.738900	-0.025787
325.739000	-0.023651
325.739100	-0.023041
325.739200	-0.022736
325.739300	-0.019989
325.739400	-0.025177
325.739500	-0.021515
325.739600	-0.023193
325.739700	-0.019226
325.739800	-0.013580
325.739900	-0.011444
325.740000	-0.015564
325.740100	-0.011444
325.740200	-0.010681
325.740300	-0.011139
325.740400	-0.009003
325.740500	-0.006714
325.740600	-0.009308
325.740700	-0.007019
325.740800	-0.008850
325.740900	-0.012360
325.741000	-0.008392
325.741100	-0.011292
325.741200	-0.009003
325.741300	-0.011749
325.741400	-0.012665
325.741500	-0.009308
325.741600	-0.016479
325.741700	-0.017548
325.741800	-0.019226
325.741900	-0.016479
325.742000	-0.018311
325.742100	-0.023041
325.742200	-0.023346
325.742300	-0.024872
325.742400	-0.026093
325.742500	-0.027924
325.742600	-0.027618
325.742700	-0.033112
325.742800	-0.034027
325.742900	-0.030365
325.743000	-0.036926
325.743100	-0.028229
325.743200	-0.028839
325.743300	-0.032043
325.743400	-0.026855
325.743500	-0.021057
325.743600	-0.013428
325.743700	-0.013580
325.743800	-0.007935
325.743900	0.002441
325.744000	0.006714
325.744100	0.006561
325.744200	0.012970
325.744300	0.014496
325.744400	0.012360
325.744500	0.012512
325.744600	0.012360
325.744700	0.006104
325.744800	0.006561
325.744900	0.003662
325.745000	0.004120
325.745100	0.000000
325.745200	-0.000610
325.745300	-0.005951
325.745400	-0.020142
325.745500	-0.053558
325.745600	-0.091095
325.745700	-0.145874
325.745800	-0.222168
325.745900	-0.312500
325.746000	-0.411530
325.746100	-0.542145
325.746200	-0.704803
325.746300	-0.894165
325.746400	-1.077728
325.746500	-1.191864
325.746600	-1.215820
325.746700	-1.219635
325.746800	-1.222992
325.746900	-1.177368
325.747000	-1.185150
325.747100	-1.209869
325.747200	-1.235962
325.747300	-1.240692
325.747400	-1.282196
325.747500	-1.248016
325.747600	-0.964050
325.747700	-0.649872
325.747800	-0.303040
325.747900	0.068970
325.748000	0.426025
325.748100	0.790863
325.748200	1.120605
325.748300	1.387482
325.748400	1.558075
325.748500	1.612701
325.748600	1.588440
325.748700	1.516418
325.748800	1.445923
325.748900	1.391602
325.749000	1.354370
325.749100	1.326904
325.749200	1.296082
325.749300	1.202850
325.749400	1.029053
325.749500	0.815430
325.749600	0.607300
325.749700	0.428009
325.749800	0.295868
325.749900	0.193176
325.750000	0.116730
325.750100	0.054321
325.750200	0.014648
325.750300	-0.003662
325.750400	-0.008545
325.750500	-0.019379
325.750600	-0.020447
325.750700	-0.023804
325.750800	-0.026550
325.750900	-0.027161
325.751000	-0.028381
325.751100	-0.028534
325.751200	-0.025635
325.751300	-0.038300
325.751400	-0.036316
325.751500	-0.039673
325.751600	-0.037689
325.751700	-0.043335
325.751800	-0.041962
325.751900	-0.043335
325.752000	-0.043030
325.752100	-0.043793
325.752200	-0.040741
325.752300	-0.040588
325.752400	-0.042114
325.752500	-0.039520
325.752600	-0.039978
325.752700	-0.037994
325.752800	-0.034332
325.752900	-0.032959
325.753000	-0.033875
325.753100	-0.030670
325.753200	-0.029755
325.753300	-0.026550
325.753400	-0.028076
325.753500	-0.025787
325.753600	-0.023499
325.753700	-0.024109
325.753800	-0.023804
325.753900	-0.025024
325.754000	-0.025330
325.754100	-0.027313
325.754200	-0.030975
325.754300	-0.040131
325.754400	-0.039062
325.754500	-0.047302
325.754600	-0.052185
325.754700	-0.057831
325.754800	-0.065308
325.754900	-0.067444
325.755000	-0.067902
325.755100	-0.063629
325.755200	-0.060272
325.755300	-0.061646
325.755400	-0.057831
325.755500	-0.057220
325.755600	-0.055389
325.755700	-0.053558
325.755800	-0.050812
325.755900	-0.050049
325.756000	-0.044861
325.756100	-0.035248
325.756200	-0.026245
325.756300	-0.021973
325.756400	-0.016327
325.756500	-0.021362
325.756600	-0.023804
325.756700	-0.025024
325.756800	-0.028687
325.756900	-0.043182
325.757000	-0.060120
325.757100	-0.075531
325.757200	-0.103607
325.757300	-0.112152
325.757400	-0.115051
325.757500	-0.108490
325.757600	-0.096588
325.757700	-0.092163
325.757800	-0.090637
325.757900	-0.095978
325.758000	-0.108948
325.758100	-0.123749
325.758200	-0.131836
325.758300	-0.135498
325.758400	-0.116882
325.758500	-0.087280
325.758600	-0.047455
325.758700	-0.005035
325.758800	0.035095
325.758900	0.073853
325.759000	0.118713
325.759100	0.156097
325.759200	0.171204
325.759300	0.178375
325.759400	0.173187
325.759500	0.165253
325.759600	0.152283
325.759700	0.138702
325.759800	0.138092
325.759900	0.133362
325.760000	0.135956
325.760100	0.132904
325.760200	0.126038
325.760300	0.107117
325.760400	0.087433
325.760500	0.063171
325.760600	0.041504
325.760700	0.019989
325.760800	0.007477
325.760900	-0.003510
325.761000	-0.005798
325.761100	-0.017242
325.761200	-0.015564
325.761300	-0.018616
325.761400	-0.010986
325.761500	-0.018311
325.761600	-0.015259
325.761700	-0.019989
325.761800	-0.018921
325.761900	-0.018616
325.762000	-0.016479
325.762100	-0.020447
325.762200	-0.023193
325.762300	-0.025482
325.762400	-0.020905
325.762500	-0.022888
325.762600	-0.021057
325.762700	-0.016327
325.762800	-0.019531
325.762900	-0.023499
325.763000	-0.027771
325.763100	-0.029144
325.763200	-0.030060
325.763300	-0.027466
325.763400	-0.028381
325.763500	-0.031738
325.763600	-0.030670
325.763700	-0.032043
325.763800	-0.027924
325.763900	-0.025482
325.764000	-0.032501
325.764100	-0.031738
325.764200	-0.037842
325.764300	-0.039520
325.764400	-0.045471
325.764500	-0.049591
325.764600	-0.063171
325.764700	-0.070190
325.764800	-0.071259
325.764900	-0.082245
325.765000	-0.090485
325.765100	-0.093384
325.765200	-0.088959
325.765300	-0.096283
325.765400	-0.098267
325.765500	-0.109863
325.765600	-0.144348
325.765700	-0.198975
325.765800	-0.280609
325.765900	-0.396423
325.766000	-0.535889
325.766100	-0.715637
325.766200	-0.951691
325.766300	-1.200562
325.766400	-1.603851
325.766500	-1.891632
325.766600	-2.065430
325.766700	-2.114105
325.766800	-2.107544
325.766900	-2.095642
325.767000	-2.092285
325.767100	-2.109985
325.767200	-2.125702
325.767300	-2.084808
325.767400	-1.919403
325.767500	-1.581421
325.767600	-1.261444
325.767700	-0.512238
325.767800	0.078125
325.767900	0.670929
325.768000	1.244202
325.768100	1.793518
325.768200	2.249451
325.768300	2.554321
325.768400	2.687988
325.768500	2.688446
325.768600	2.637177
325.768700	2.565460
325.768800	2.505646
325.768900	2.440338
325.769000	2.337494
325.769100	2.126923
325.769200	1.795197
325.769300	1.409760
325.769400	1.036377
325.769500	0.724792
325.769600	0.482483
325.769700	0.295105
325.769800	0.152435
325.769900	0.050507
325.770000	-0.009460
325.770100	-0.048828
325.770200	-0.067444
325.770300	-0.079956
325.770400	-0.091095
325.770500	-0.088501
325.770600	-0.095367
325.770700	-0.090332
325.770800	-0.080414
325.770900	-0.072174
325.771000	-0.064850
325.771100	-0.052948
325.771200	-0.044708
325.771300	-0.041962
325.771400	-0.033875
325.771500	-0.025482
325.771600	-0.023193
325.771700	-0.023041
325.771800	-0.018158
325.771900	-0.019684
325.772000	-0.016022
325.772100	-0.018616
325.772200	-0.013428
325.772300	-0.013275
325.772400	-0.016174
325.772500	-0.005341
325.772600	0.000153
325.772700	0.000000
325.772800	-0.003510
325.772900	-0.005646
325.773000	-0.012512
325.773100	-0.017548
325.773200	-0.022430
325.773300	-0.025787
325.773400	-0.032043
325.773500	-0.037689
325.773600	-0.038757
325.773700	-0.043030
325.773800	-0.043182
325.773900	-0.045166
325.774000	-0.043182
325.774100	-0.052185
325.774200	-0.054016
325.774300	-0.054169
325.774400	-0.055084
325.774500	-0.050201
325.774600	-0.049591
325.774700	-0.048218
325.774800	-0.050201
325.774900	-0.046997
325.775000	-0.044403
325.775100	-0.040741
325.775200	-0.039215
325.775300	-0.036011
325.775400	-0.038147
325.775500	-0.036011
325.775600	-0.042114
325.775700	-0.044250
325.775800	-0.049133
325.775900	-0.048828
325.776000	-0.058746
325.776100	-0.064240
325.776200	-0.069885
325.776300	-0.070190
325.776400	-0.067596
325.776500	-0.071716
325.776600	-0.075378
325.776700	-0.078278
325.776800	-0.077057
325.776900	-0.084534
325.777000	-0.082092
325.777100	-0.086365
325.777200	-0.088196
325.777300	-0.092926
325.777400	-0.110016
325.777500	-0.129547
325.777600	-0.163574
325.777700	-0.200043
325.777800	-0.240479
325.777900	-0.289307
325.778000	-0.343933
325.778100	-0.391846
325.778200	-0.428162
325.778300	-0.453339
325.778400	-0.475006
325.778500	-0.501404
325.778600	-0.528412
325.778700	-0.570679
325.778800	-0.623016
325.778900	-0.699921
325.779000	-0.806274
325.779100	-0.931091
325.779200	-1.070862
325.779300	-1.167450
325.779400	-1.189575
325.779500	-1.144104
325.779600	-1.075134
325.779700	-1.004333
325.779800	-0.945587
325.779900	-0.914001
325.780000	-0.882721
325.780100	-0.849152
325.780200	-0.754395
325.780300	-0.575256
325.780400	-0.299530
325.780500	0.040588
325.780600	0.412903
325.780700	0.770111
325.780800	1.106567
325.780900	1.419067
325.781000	1.672974
325.781100	1.820374
325.781200	1.846924
325.781300	1.784668
325.781400	1.671753
325.781500	1.548004
325.781600	1.443329
325.781700	1.360474
325.781800	1.286163
325.781900	1.200104
325.782000	1.066437
325.782100	0.871124
325.782200	0.654907
325.782300	0.471039
325.782400	0.314789
325.782500	0.204620
325.782600	0.115051
325.782700	0.046692
325.782800	-0.000916
325.782900	-0.027161
325.783000	-0.043182
325.783100	-0.046692
325.783200	-0.056305
325.783300	-0.050964
325.783400	-0.052490
325.783500	-0.052795
325.783600	-0.055389
325.783700	-0.057983
325.783800	-0.055847
325.783900	-0.060120
325.784000	-0.058136
325.784100	-0.055695
325.784200	-0.058136
325.784300	-0.059662
325.784400	-0.061188
325.784500	-0.059509
325.784600	-0.064087
325.784700	-0.062256
325.784800	-0.059509
325.784900	-0.061035
325.785000	-0.065002
325.785100	-0.061646
325.785200	-0.059967
325.785300	-0.061798
325.785400	-0.059967
325.785500	-0.062256
325.785600	-0.067139
