352.612100	-0.073090
352.612200	-0.070648
352.612300	-0.069733
352.612400	-0.069275
352.612500	-0.070648
352.612600	-0.068665
352.612700	-0.068970
352.612800	-0.066986
352.612900	-0.062256
352.613000	-0.065918
352.613100	-0.065308
352.613200	-0.065460
352.613300	-0.065918
352.613400	-0.069580
352.613500	-0.065002
352.613600	-0.069275
352.613700	-0.063324
352.613800	-0.060883
352.613900	-0.070801
352.614000	-0.070496
352.614100	-0.073395
352.614200	-0.071411
352.614300	-0.073090
352.614400	-0.077057
352.614500	-0.075378
352.614600	-0.082092
352.614700	-0.082855
352.614800	-0.088501
352.614900	-0.092621
352.615000	-0.095978
352.615100	-0.098724
352.615200	-0.101013
352.615300	-0.109558
352.615400	-0.113983
352.615500	-0.121613
352.615600	-0.128174
352.615700	-0.141754
352.615800	-0.143890
352.615900	-0.153809
352.616000	-0.167542
352.616100	-0.175781
352.616200	-0.182495
352.616300	-0.195007
352.616400	-0.199738
352.616500	-0.207825
352.616600	-0.224152
352.616700	-0.230713
352.616800	-0.248871
352.616900	-0.266571
352.617000	-0.268860
352.617100	-0.282288
352.617200	-0.294800
352.617300	-0.312805
352.617400	-0.325470
352.617500	-0.341797
352.617600	-0.355072
352.617700	-0.370331
352.617800	-0.389099
352.617900	-0.404053
352.618000	-0.418091
352.618100	-0.435638
352.618200	-0.451813
352.618300	-0.471039
352.618400	-0.490112
352.618500	-0.510254
352.618600	-0.524139
352.618700	-0.538330
352.618800	-0.561829
352.618900	-0.574799
352.619000	-0.588226
352.619100	-0.602264
352.619200	-0.610046
352.619300	-0.615540
352.619400	-0.617676
352.619500	-0.616150
352.619600	-0.612488
352.619700	-0.605164
352.619800	-0.596771
352.619900	-0.587463
352.620000	-0.574951
352.620100	-0.561676
352.620200	-0.546265
352.620300	-0.526276
352.620400	-0.517120
352.620500	-0.501099
352.620600	-0.487671
352.620700	-0.472565
352.620800	-0.450439
352.620900	-0.430145
352.621000	-0.420837
352.621100	-0.403748
352.621200	-0.386200
352.621300	-0.375824
352.621400	-0.360565
352.621500	-0.348053
352.621600	-0.335693
352.621700	-0.321045
352.621800	-0.307617
352.621900	-0.297089
352.622000	-0.285187
352.622100	-0.274048
352.622200	-0.259552
352.622300	-0.243225
352.622400	-0.229187
352.622500	-0.219269
352.622600	-0.205383
352.622700	-0.194092
352.622800	-0.180206
352.622900	-0.166931
352.623000	-0.157928
352.623100	-0.145721
352.623200	-0.129547
352.623300	-0.110321
352.623400	-0.096893
352.623500	-0.087738
352.623600	-0.078430
352.623700	-0.059662
352.623800	-0.046387
352.623900	-0.027466
352.624000	-0.011139
352.624100	0.006561
352.624200	0.023651
352.624300	0.038605
352.624400	0.057526
352.624500	0.077209
352.624600	0.090332
352.624700	0.112305
352.624800	0.133972
352.624900	0.152130
352.625000	0.170441
352.625100	0.194855
352.625200	0.211792
352.625300	0.234222
352.625400	0.250702
352.625500	0.267792
352.625600	0.291748
352.625700	0.312195
352.625800	0.329895
352.625900	0.349426
352.626000	0.369873
352.626100	0.395966
352.626200	0.410461
352.626300	0.430908
352.626400	0.444336
352.626500	0.458832
352.626600	0.476685
352.626700	0.486298
352.626800	0.504150
352.626900	0.516510
352.627000	0.531006
352.627100	0.540161
352.627200	0.552368
352.627300	0.562286
352.627400	0.573730
352.627500	0.581512
352.627600	0.589142
352.627700	0.597687
352.627800	0.603638
352.627900	0.608826
352.628000	0.615540
352.628100	0.617523
352.628200	0.619659
352.628300	0.624695
352.628400	0.623322
352.628500	0.626984
352.628600	0.631409
352.628700	0.636597
352.628800	0.634308
352.628900	0.632172
352.629000	0.625763
352.629100	0.632629
352.629200	0.634766
352.629300	0.635376
352.629400	0.632935
352.629500	0.638733
352.629600	0.637665
352.629700	0.634460
352.629800	0.634766
352.629900	0.637970
352.630000	0.632629
352.630100	0.633240
352.630200	0.636444
352.630300	0.637054
352.630400	0.639801
352.630500	0.637054
352.630600	0.637817
352.630700	0.635223
352.630800	0.634308
352.630900	0.632019
352.631000	0.628967
352.631100	0.624390
352.631200	0.624695
352.631300	0.620880
352.631400	0.606995
352.631500	0.598755
352.631600	0.585327
352.631700	0.571899
352.631800	0.547180
352.631900	0.527649
352.632000	0.505371
352.632100	0.473633
352.632200	0.444336
352.632300	0.417480
352.632400	0.387726
352.632500	0.356140
352.632600	0.322876
352.632700	0.290680
352.632800	0.258026
352.632900	0.226898
352.633000	0.196075
352.633100	0.167236
352.633200	0.137634
352.633300	0.109406
352.633400	0.086060
352.633500	0.062103
352.633600	0.040131
352.633700	0.020752
352.633800	0.000458
352.633900	-0.017548
352.634000	-0.034332
352.634100	-0.049133
352.634200	-0.061035
352.634300	-0.077972
352.634400	-0.091248
352.634500	-0.103607
352.634600	-0.109100
352.634700	-0.123291
352.634800	-0.131989
352.634900	-0.145416
352.635000	-0.147095
352.635100	-0.159607
352.635200	-0.161743
352.635300	-0.171814
352.635400	-0.170441
