333.719300	-0.012970
333.719400	-0.012512
333.719500	-0.010071
333.719600	-0.009918
333.719700	-0.012817
333.719800	-0.008392
333.719900	-0.008392
333.720000	-0.002899
333.720100	-0.008545
333.720200	-0.001831
333.720300	-0.000763
333.720400	-0.001526
333.720500	0.000916
333.720600	0.004272
333.720700	0.001221
333.720800	0.003815
333.720900	0.005646
333.721000	0.005188
333.721100	0.007324
333.721200	0.004120
333.721300	0.008240
333.721400	0.007019
333.721500	0.005188
333.721600	0.006561
333.721700	0.009460
333.721800	0.008850
333.721900	0.009003
333.722000	0.005798
333.722100	0.005188
333.722200	0.001678
333.722300	-0.000305
333.722400	0.001678
333.722500	0.003204
333.722600	0.007324
333.722700	0.001373
333.722800	0.001526
333.722900	0.000458
333.723000	-0.001678
333.723100	-0.000458
333.723200	0.001221
333.723300	-0.004272
333.723400	-0.001221
333.723500	0.000763
333.723600	-0.002136
333.723700	-0.001984
333.723800	0.001984
333.723900	0.000916
333.724000	0.003357
333.724100	-0.004578
333.724200	0.000916
333.724300	0.002441
333.724400	-0.007172
333.724500	-0.002594
333.724600	-0.004272
333.724700	-0.003357
333.724800	0.002594
333.724900	-0.000153
333.725000	-0.000763
333.725100	-0.000916
333.725200	0.003204
333.725300	0.006866
333.725400	0.003052
333.725500	0.000000
333.725600	-0.000763
333.725700	0.003052
333.725800	0.002136
333.725900	0.003052
333.726000	0.003510
333.726100	0.001526
333.726200	0.005493
333.726300	0.002136
333.726400	0.003204
333.726500	-0.002594
333.726600	0.004578
333.726700	0.001678
333.726800	0.000610
333.726900	-0.002289
333.727000	0.002899
333.727100	-0.007019
333.727200	-0.014191
333.727300	-0.019073
333.727400	-0.028992
333.727500	-0.038452
333.727600	-0.047302
333.727700	-0.056000
333.727800	-0.074463
333.727900	-0.097351
333.728000	-0.121460
333.728100	-0.153961
333.728200	-0.185699
333.728300	-0.229340
333.728400	-0.277557
333.728500	-0.336304
333.728600	-0.397186
333.728700	-0.469055
333.728800	-0.540161
333.728900	-0.623016
333.729000	-0.697174
333.729100	-0.768738
333.729200	-0.828552
333.729300	-0.875092
333.729400	-0.906372
333.729500	-0.925293
333.729600	-0.924835
333.729700	-0.908813
333.729800	-0.879364
333.729900	-0.840912
333.730000	-0.787048
333.730100	-0.702362
333.730200	-0.608063
333.730300	-0.487061
333.730400	-0.354156
333.730500	-0.207520
333.730600	-0.050659
333.730700	0.108337
333.730800	0.262756
333.730900	0.422058
333.731000	0.573273
333.731100	0.712128
333.731200	0.839539
333.731300	0.954895
333.731400	1.050415
333.731500	1.122284
333.731600	1.173401
333.731700	1.196136
333.731800	1.204376
333.731900	1.190033
333.732000	1.147919
333.732100	1.091919
333.732200	1.027832
333.732300	0.948334
333.732400	0.862427
333.732500	0.769958
333.732600	0.667419
333.732700	0.563049
333.732800	0.463867
333.732900	0.364990
333.733000	0.284729
333.733100	0.213165
333.733200	0.157471
333.733300	0.104370
333.733400	0.075836
333.733500	0.049133
333.733600	0.025787
333.733700	0.007935
333.733800	0.001526
333.733900	-0.006714
333.734000	-0.017548
333.734100	-0.031281
333.734200	-0.056152
333.734300	-0.091400
333.734400	-0.149231
333.734500	-0.233917
333.734600	-0.351257
333.734700	-0.503387
333.734800	-0.695190
333.734900	-0.926514
333.735000	-1.179657
333.735100	-1.565552
333.735200	-1.934509
333.735300	-2.309113
333.735400	-2.676086
333.735500	-2.997589
333.735600	-3.250275
333.735700	-3.426056
333.735800	-3.532410
333.735900	-3.588562
333.736000	-3.602142
333.736100	-3.574066
333.736200	-3.506927
333.736300	-3.376770
333.736400	-3.171692
333.736500	-2.866516
333.736600	-2.449951
333.736700	-1.921539
333.736800	-1.362915
333.736900	-0.679321
333.737000	-0.039673
333.737100	0.607758
333.737200	1.245880
333.737300	1.869965
333.737400	2.462463
333.737500	3.005524
333.737600	3.473511
333.737700	3.831482
333.737800	4.063721
333.737900	4.194183
333.738000	4.227448
333.738100	4.193268
333.738200	4.107208
333.738300	3.979797
333.738400	3.808289
