348.772100	-0.004425
348.772200	-0.006714
348.772300	-0.008698
348.772400	-0.013733
348.772500	-0.017090
348.772600	-0.021057
348.772700	-0.018158
348.772800	-0.027008
348.772900	-0.032349
348.773000	-0.040283
348.773100	-0.050049
348.773200	-0.054169
348.773300	-0.069733
348.773400	-0.080109
348.773500	-0.093689
348.773600	-0.104828
348.773700	-0.122375
348.773800	-0.142822
348.773900	-0.163116
348.774000	-0.178223
348.774100	-0.192871
348.774200	-0.223083
348.774300	-0.247345
348.774400	-0.274353
348.774500	-0.301056
348.774600	-0.327301
348.774700	-0.355072
348.774800	-0.386810
348.774900	-0.415649
348.775000	-0.442352
348.775100	-0.473480
348.775200	-0.504303
348.775300	-0.534821
348.775400	-0.563049
348.775500	-0.589905
348.775600	-0.621643
348.775700	-0.639648
348.775800	-0.665741
348.775900	-0.691223
348.776000	-0.713348
348.776100	-0.729675
348.776200	-0.749512
348.776300	-0.763092
348.776400	-0.774841
348.776500	-0.782928
348.776600	-0.787964
348.776700	-0.795593
348.776800	-0.801239
348.776900	-0.803833
348.777000	-0.804138
348.777100	-0.805664
348.777200	-0.802155
348.777300	-0.797424
348.777400	-0.789948
348.777500	-0.782928
348.777600	-0.774536
348.777700	-0.767517
348.777800	-0.754395
348.777900	-0.738831
348.778000	-0.723877
348.778100	-0.706940
348.778200	-0.681763
348.778300	-0.661621
348.778400	-0.636139
348.778500	-0.610962
348.778600	-0.577545
348.778700	-0.537567
348.778800	-0.493927
348.778900	-0.454407
348.779000	-0.412140
348.779100	-0.357361
348.779200	-0.303497
348.779300	-0.250702
348.779400	-0.191803
348.779500	-0.132904
348.779600	-0.073090
348.779700	-0.004120
348.779800	0.063477
348.779900	0.127258
348.780000	0.191956
348.780100	0.258636
348.780200	0.332031
348.780300	0.396881
348.780400	0.457764
348.780500	0.523224
348.780600	0.593567
348.780700	0.656433
348.780800	0.718384
348.780900	0.778046
348.781000	0.838776
348.781100	0.897827
348.781200	0.949707
348.781300	0.994568
348.781400	1.047363
348.781500	1.088257
348.781600	1.132507
348.781700	1.170959
348.781800	1.204529
348.781900	1.228485
348.782000	1.257019
348.782100	1.275635
348.782200	1.292419
348.782300	1.308289
348.782400	1.317596
348.782500	1.320343
348.782600	1.320648
348.782700	1.318665
348.782800	1.315765
348.782900	1.312256
348.783000	1.296692
348.783100	1.281586
348.783200	1.267548
348.783300	1.252136
348.783400	1.229553
348.783500	1.205139
348.783600	1.178894
348.783700	1.157227
348.783800	1.126404
348.783900	1.091461
348.784000	1.058502
348.784100	1.024323
348.784200	0.981445
348.784300	0.948334
348.784400	0.909576
348.784500	0.867310
348.784600	0.824432
348.784700	0.771484
348.784800	0.724487
348.784900	0.680542
348.785000	0.626831
348.785100	0.578766
348.785200	0.527344
348.785300	0.478210
348.785400	0.428009
348.785500	0.378113
348.785600	0.332947
348.785700	0.286560
348.785800	0.241699
348.785900	0.200653
348.786000	0.161285
348.786100	0.121460
348.786200	0.089111
348.786300	0.053406
348.786400	0.019073
348.786500	-0.008545
348.786600	-0.036011
348.786700	-0.059814
348.786800	-0.084229
348.786900	-0.109100
348.787000	-0.123138
