230.500100	-0.013733
230.500200	-0.007782
230.500300	0.002594
230.500400	0.001373
230.500500	0.004578
230.500600	0.008698
230.500700	0.003815
230.500800	0.014038
230.500900	0.019684
230.501000	0.026855
230.501100	0.044708
230.501200	0.057068
230.501300	0.071106
230.501400	0.067291
230.501500	0.052490
230.501600	0.032196
230.501700	0.009918
230.501800	-0.013428
230.501900	-0.032349
230.502000	-0.041962
230.502100	-0.040131
230.502200	-0.029297
230.502300	-0.017853
230.502400	-0.004272
230.502500	0.008087
230.502600	0.011902
230.502700	0.014496
230.502800	0.013580
230.502900	0.017395
230.503000	0.007782
230.503100	0.006714
230.503200	0.004883
230.503300	0.005188
230.503400	0.007629
230.503500	0.007629
230.503600	0.010223
230.503700	0.005798
230.503800	0.006409
230.503900	0.006866
230.504000	0.003357
230.504100	0.007477
230.504200	0.016785
230.504300	0.041656
230.504400	0.120697
230.504500	0.278778
230.504600	0.536499
230.504700	0.832672
230.504800	1.060791
230.504900	1.166077
230.505000	1.133118
230.505100	0.908508
230.505200	0.493469
230.505300	-0.039215
230.505400	-0.557251
230.505500	-0.927429
230.505600	-1.144867
230.505700	-1.187439
230.505800	-1.191559
230.505900	-0.943298
230.506000	-0.657959
230.506100	-0.377655
230.506200	-0.171509
230.506300	-0.057678
230.506400	-0.005493
230.506500	0.018311
230.506600	0.030365
230.506700	0.035248
230.506800	0.032043
230.506900	0.037689
230.507000	0.042419
230.507100	0.045776
230.507200	0.042725
230.507300	0.036774
230.507400	0.034637
230.507500	0.038605
230.507600	0.033112
230.507700	0.032654
230.507800	0.032654
230.507900	0.030518
230.508000	0.032806
230.508100	0.035706
230.508200	0.035706
230.508300	0.031281
230.508400	0.028687
230.508500	0.033417
230.508600	0.033112
230.508700	0.029907
230.508800	0.035706
230.508900	0.050812
230.509000	0.053864
230.509100	0.061340
230.509200	0.061035
230.509300	0.065460
230.509400	0.066528
230.509500	0.055695
230.509600	0.044098
230.509700	0.018158
230.509800	0.003510
230.509900	0.000305
230.510000	-0.004120
230.510100	-0.008545
230.510200	-0.013123
230.510300	0.001831
230.510400	0.003510
230.510500	0.009003
230.510600	0.012207
230.510700	0.022583
230.510800	0.023651
230.510900	0.023804
230.511000	0.033264
230.511100	0.031586
230.511200	0.024872
230.511300	0.021973
230.511400	0.029449
230.511500	0.030975
230.511600	0.032806
230.511700	0.034790
230.511800	0.037537
230.511900	0.043335
230.512000	0.050201
230.512100	0.050354
230.512200	0.050659
230.512300	0.044556
230.512400	0.046539
230.512500	0.041351
230.512600	0.034637
230.512700	0.023346
230.512800	0.008392
230.512900	0.001831
230.513000	0.009155
230.513100	0.005188
230.513200	0.011444
230.513300	0.018768
230.513400	0.026093
230.513500	0.030823
230.513600	0.029907
230.513700	0.033569
230.513800	0.027466
230.513900	0.026245
230.514000	0.018616
230.514100	0.013428
230.514200	0.003204
230.514300	-0.004578
230.514400	-0.005798
