326.807300	-0.042419
326.807400	-0.045013
326.807500	-0.045929
326.807600	-0.051117
326.807700	-0.046082
326.807800	-0.046844
326.807900	-0.045471
326.808000	-0.045776
326.808100	-0.047913
326.808200	-0.047760
326.808300	-0.048523
326.808400	-0.042725
326.808500	-0.045624
326.808600	-0.049744
326.808700	-0.043488
326.808800	-0.041962
326.808900	-0.041046
326.809000	-0.043488
326.809100	-0.033722
326.809200	-0.033875
326.809300	-0.036469
326.809400	-0.026245
326.809500	-0.030975
326.809600	-0.029297
326.809700	-0.025482
326.809800	-0.022736
326.809900	-0.023804
326.810000	-0.023804
326.810100	-0.022888
326.810200	-0.019379
326.810300	-0.019226
326.810400	-0.020142
326.810500	-0.014191
326.810600	-0.018463
326.810700	-0.021362
326.810800	-0.022583
326.810900	-0.023651
326.811000	-0.017090
326.811100	-0.015411
326.811200	-0.019684
326.811300	-0.023499
326.811400	-0.025024
326.811500	-0.034943
326.811600	-0.036926
326.811700	-0.048523
326.811800	-0.051727
326.811900	-0.062408
326.812000	-0.075073
326.812100	-0.086823
326.812200	-0.090790
326.812300	-0.090332
326.812400	-0.097656
326.812500	-0.100250
326.812600	-0.091553
326.812700	-0.084839
326.812800	-0.079651
326.812900	-0.065918
326.813000	-0.045624
326.813100	-0.028076
326.813200	-0.014648
326.813300	0.002441
326.813400	0.016937
326.813500	0.034943
326.813600	0.046539
326.813700	0.057831
326.813800	0.072327
326.813900	0.073547
326.814000	0.078430
326.814100	0.079041
326.814200	0.072327
326.814300	0.069427
326.814400	0.065308
326.814500	0.050049
326.814600	0.035400
326.814700	0.021667
326.814800	0.013885
326.814900	0.002747
326.815000	-0.002136
326.815100	-0.007629
326.815200	-0.007324
326.815300	-0.011597
326.815400	-0.008240
326.815500	-0.004120
326.815600	-0.005798
326.815700	-0.003510
326.815800	0.001373
326.815900	0.005493
326.816000	0.014801
326.816100	0.006561
326.816200	0.007935
326.816300	0.012817
326.816400	0.015411
326.816500	0.017090
326.816600	0.021973
326.816700	0.025787
326.816800	0.026398
326.816900	0.031738
326.817000	0.032806
326.817100	0.028534
326.817200	0.030670
326.817300	0.027008
326.817400	0.031281
326.817500	0.031433
326.817600	0.032043
326.817700	0.025177
326.817800	0.028992
326.817900	0.031891
326.818000	0.032196
326.818100	0.033875
326.818200	0.036316
326.818300	0.035858
326.818400	0.032196
326.818500	0.030365
326.818600	0.029602
326.818700	0.032806
326.818800	0.031281
326.818900	0.030518
326.819000	0.034637
326.819100	0.037537
326.819200	0.036163
326.819300	0.030975
326.819400	0.033722
326.819500	0.033722
326.819600	0.029602
326.819700	0.027771
326.819800	0.026093
326.819900	0.021973
326.820000	0.023346
326.820100	0.020294
326.820200	0.021820
326.820300	0.020294
326.820400	0.020294
326.820500	0.019989
326.820600	0.018158
326.820700	0.019379
326.820800	0.017090
326.820900	0.016937
326.821000	0.027008
326.821100	0.022583
326.821200	0.021515
326.821300	0.019226
326.821400	0.023041
326.821500	0.020142
326.821600	0.021973
326.821700	0.020599
326.821800	0.022125
326.821900	0.020599
326.822000	0.024109
326.822100	0.021515
326.822200	0.019226
326.822300	0.022888
326.822400	0.018921
326.822500	0.018768
326.822600	0.020752
326.822700	0.020905
326.822800	0.024109
326.822900	0.023499
326.823000	0.025787
326.823100	0.025940
326.823200	0.028534
326.823300	0.027008
326.823400	0.032959
326.823500	0.033417
326.823600	0.030975
326.823700	0.036774
326.823800	0.034332
326.823900	0.032654
326.824000	0.027161
326.824100	0.030670
326.824200	0.036163
326.824300	0.034027
326.824400	0.028687
326.824500	0.034790
326.824600	0.031738
326.824700	0.033417
326.824800	0.027313
326.824900	0.018768
326.825000	0.019073
326.825100	0.018311
326.825200	0.018768
326.825300	0.013885
326.825400	0.012512
326.825500	0.007782
326.825600	0.009155
326.825700	0.011444
326.825800	0.008087
326.825900	0.006409
326.826000	0.002136
326.826100	0.004425
326.826200	0.000458
326.826300	-0.001831
326.826400	-0.014801
326.826500	-0.030518
326.826600	-0.051575
326.826700	-0.085907
326.826800	-0.142517
326.826900	-0.229034
326.827000	-0.333099
326.827100	-0.445862
326.827200	-0.577850
326.827300	-0.730591
326.827400	-0.911865
326.827500	-1.129761
326.827600	-1.365662
326.827700	-1.553192
326.827800	-1.618652
326.827900	-1.606750
326.828000	-1.555481
326.828100	-1.497345
326.828200	-1.469727
326.828300	-1.458740
326.828400	-1.457825
326.828500	-1.439972
326.828600	-1.356964
326.828700	-1.261444
326.828800	-0.854950
326.828900	-0.464325
326.829000	-0.067596
326.829100	0.301971
326.829200	0.659790
326.829300	1.023254
326.829400	1.375885
326.829500	1.682892
326.829600	1.867828
326.829700	1.930847
326.829800	1.892090
326.829900	1.820374
326.830000	1.739960
326.830100	1.673584
326.830200	1.627045
326.830300	1.574249
326.830400	1.479187
326.830500	1.287842
326.830600	1.027222
326.830700	0.750275
326.830800	0.509491
326.830900	0.318909
326.831000	0.177307
326.831100	0.069427
326.831200	0.002441
326.831300	-0.027924
326.831400	-0.019531
326.831500	0.004730
326.831600	0.059662
326.831700	0.111847
326.831800	0.160675
326.831900	0.210266
326.832000	0.253296
326.832100	0.277710
326.832200	0.293884
326.832300	0.294647
326.832400	0.298157
326.832500	0.299225
326.832600	0.294647
326.832700	0.277710
326.832800	0.263824
326.832900	0.245056
326.833000	0.222321
326.833100	0.200195
326.833200	0.165253
326.833300	0.133820
326.833400	0.102539
326.833500	0.068054
326.833600	0.048370
326.833700	0.026093
326.833800	0.011139
326.833900	0.001984
326.834000	-0.003967
326.834100	-0.019379
326.834200	-0.030212
326.834300	-0.035553
326.834400	-0.038147
326.834500	-0.034180
326.834600	-0.034332
326.834700	-0.034790
326.834800	-0.037384
326.834900	-0.039062
326.835000	-0.037231
326.835100	-0.039215
326.835200	-0.040588
326.835300	-0.043030
326.835400	-0.044861
326.835500	-0.041046
326.835600	-0.036316
326.835700	-0.040588
326.835800	-0.037994
326.835900	-0.033112
326.836000	-0.029144
326.836100	-0.021973
326.836200	-0.014801
326.836300	-0.010681
326.836400	-0.003052
326.836500	0.002594
326.836600	0.010223
326.836700	0.018616
326.836800	0.033417
326.836900	0.033112
326.837000	0.035095
326.837100	0.031433
326.837200	0.032959
326.837300	0.029907
326.837400	0.030823
326.837500	0.023651
326.837600	0.018768
326.837700	0.017242
326.837800	0.014038
326.837900	0.011139
326.838000	0.010834
326.838100	0.005188
326.838200	0.009155
326.838300	0.005188
326.838400	-0.002747
326.838500	-0.003662
326.838600	0.000916
326.838700	-0.002594
326.838800	-0.001068
326.838900	-0.001068
326.839000	-0.003357
326.839100	-0.002594
326.839200	0.005646
326.839300	0.006714
326.839400	0.012054
326.839500	0.012512
326.839600	0.010376
326.839700	0.012970
326.839800	0.023346
326.839900	0.027161
326.840000	0.022430
326.840100	0.025024
326.840200	0.023956
326.840300	0.026398
326.840400	0.029907
326.840500	0.025940
326.840600	0.025177
326.840700	0.022125
326.840800	0.021057
326.840900	0.018921
326.841000	0.018768
326.841100	0.019989
326.841200	0.023041
326.841300	0.022125
326.841400	0.022125
326.841500	0.027466
326.841600	0.022125
326.841700	0.025177
326.841800	0.019379
326.841900	0.016937
326.842000	0.017700
