364.132100	0.466919
364.132200	0.454254
364.132300	0.439148
364.132400	0.424042
364.132500	0.421753
364.132600	0.397034
364.132700	0.386353
364.132800	0.377502
364.132900	0.365753
364.133000	0.347137
364.133100	0.327759
364.133200	0.316467
364.133300	0.298309
364.133400	0.281067
364.133500	0.263214
364.133600	0.247498
364.133700	0.227966
364.133800	0.204315
364.133900	0.180664
364.134000	0.164185
364.134100	0.141144
364.134200	0.124512
364.134300	0.104675
364.134400	0.071564
364.134500	0.048370
364.134600	0.020905
364.134700	0.001221
364.134800	-0.034790
364.134900	-0.064087
364.135000	-0.088654
364.135100	-0.121155
364.135200	-0.150452
364.135300	-0.190430
364.135400	-0.219116
364.135500	-0.253448
364.135600	-0.286560
364.135700	-0.311127
364.135800	-0.347900
364.135900	-0.378265
364.136000	-0.411377
364.136100	-0.444946
364.136200	-0.477600
364.136300	-0.511932
364.136400	-0.543671
364.136500	-0.571594
364.136600	-0.599823
364.136700	-0.630188
364.136800	-0.655670
364.136900	-0.680389
364.137000	-0.704346
364.137100	-0.726929
364.137200	-0.754242
364.137300	-0.774841
364.137400	-0.792694
364.137500	-0.819397
364.137600	-0.830994
364.137700	-0.856628
364.137800	-0.870056
364.137900	-0.882568
364.138000	-0.901184
364.138100	-0.905457
364.138200	-0.923462
364.138300	-0.932922
364.138400	-0.947571
364.138500	-0.953369
364.138600	-0.960999
364.138700	-0.969849
364.138800	-0.974731
364.138900	-0.981445
364.139000	-0.988312
364.139100	-0.995789
364.139200	-0.997162
364.139300	-1.000519
364.139400	-0.996399
364.139500	-0.999451
364.139600	-1.000061
364.139700	-0.998535
364.139800	-0.999298
364.139900	-0.993652
364.140000	-0.995178
364.140100	-0.995178
364.140200	-0.986938
364.140300	-0.988464
364.140400	-0.981903
364.140500	-0.978241
364.140600	-0.969543
364.140700	-0.967712
364.140800	-0.953674
364.140900	-0.954742
364.141000	-0.950012
364.141100	-0.935669
364.141200	-0.931396
364.141300	-0.924988
364.141400	-0.921021
364.141500	-0.916901
364.141600	-0.908508
364.141700	-0.902863
364.141800	-0.897217
364.141900	-0.891113
364.142000	-0.881805
364.142100	-0.877533
364.142200	-0.872955
364.142300	-0.860291
364.142400	-0.858154
364.142500	-0.849609
364.142600	-0.838013
364.142700	-0.819397
364.142800	-0.814056
364.142900	-0.805359
364.143000	-0.796967
364.143100	-0.787201
364.143200	-0.769043
364.143300	-0.753784
364.143400	-0.740509
364.143500	-0.720978
364.143600	-0.703430
364.143700	-0.675659
364.143800	-0.658875
364.143900	-0.638580
364.144000	-0.617523
364.144100	-0.599365
364.144200	-0.567017
364.144300	-0.538025
364.144400	-0.500488
364.144500	-0.471497
364.144600	-0.438538
364.144700	-0.401917
364.144800	-0.379181
364.144900	-0.340118
364.145000	-0.298157
364.145100	-0.259857
364.145200	-0.232239
364.145300	-0.198822
364.145400	-0.157776
364.145500	-0.123901
364.145600	-0.085449
364.145700	-0.054169
364.145800	-0.020752
364.145900	0.012207
364.146000	0.037994
364.146100	0.067749
364.146200	0.100861
364.146300	0.127716
364.146400	0.159912
364.146500	0.179138
364.146600	0.202942
364.146700	0.225830
364.146800	0.253143
364.146900	0.276337
364.147000	0.295715
364.147100	0.317535
364.147200	0.337982
364.147300	0.354004
364.147400	0.367889
364.147500	0.376740
364.147600	0.397186
364.147700	0.413818
364.147800	0.427551
364.147900	0.438232
364.148000	0.450897
364.148100	0.460968
364.148200	0.467072
364.148300	0.477295
364.148400	0.482483
364.148500	0.495605
364.148600	0.504150
364.148700	0.505371
364.148800	0.513916
364.148900	0.515137
364.149000	0.525208
364.149100	0.523987
364.149200	0.525665
364.149300	0.518341
364.149400	0.521088
364.149500	0.523987
364.149600	0.521698
364.149700	0.521393
364.149800	0.516968
364.149900	0.521240
364.150000	0.525055
364.150100	0.515747
364.150200	0.517273
364.150300	0.511322
364.150400	0.515289
364.150500	0.506897
364.150600	0.507812
364.150700	0.503540
364.150800	0.495758
364.150900	0.495605
364.151000	0.492096
364.151100	0.487366
364.151200	0.485840
364.151300	0.475159
364.151400	0.471039
364.151500	0.473633
364.151600	0.460205
364.151700	0.459595
364.151800	0.454712
364.151900	0.451660
364.152000	0.442200
364.152100	0.438690
364.152200	0.429840
364.152300	0.423126
364.152400	0.425110
364.152500	0.424347
364.152600	0.414734
364.152700	0.405273
364.152800	0.402374
364.152900	0.399780
364.153000	0.393066
364.153100	0.387268
364.153200	0.377655
364.153300	0.366211
364.153400	0.363159
364.153500	0.354156
364.153600	0.347137
364.153700	0.340271
364.153800	0.328369
364.153900	0.313416
364.154000	0.305481
364.154100	0.295105
364.154200	0.284119
364.154300	0.275574
364.154400	0.259399
364.154500	0.256805
364.154600	0.246124
364.154700	0.231018
